x,y,z,capture_time,detection_time,confidence
17.95098579865392,-16.52372637495895,89.5560546235168,93938.048397,93938.072506,0.987542010528377
16.844038677827527,-14.449645693565428,89.68078626443965,93938.06173,93938.088709,0.9278216985534059
15.6516014377973,-12.32386677949162,89.31450662441189,93938.075064,93938.098779,0.9565647988102581
14.509653414705008,-10.303854646614182,89.43335808232804,93938.088397,93938.112643,0.8711157431394472
13.36279578477339,-8.316334033656188,90.07007543774596,93938.101731,93938.126362,0.9236043956825325
12.15911328838587,-6.33447543921715,90.0525966916976,93938.115063,93938.139155,0.999146342638555
11.033882581092216,-4.481720975717517,90.40924260536984,93938.128397,93938.152344,0.971566655686205
9.927977882645903,-2.7291280589689366,90.34447314120843,93938.14173,93938.165696,0.9662658138419692
8.92716342453129,-1.1246336146078686,90.72876767608636,93938.155063,93938.178925,0.9759553358920461
7.976927500254353,0.34566946352116473,90.95882950462268,93938.168397,93938.192661,0.9587330202777241
7.0906387586083826,1.6518812624860462,91.23625410084144,93938.18173,93938.207157,0.9712014740866398
6.314704066245951,2.8319063651158,91.66764694264005,93938.195063,93938.218831,0.9388000839573151
5.5842998096524585,3.9300152048630994,92.16757994528055,93938.208397,93938.232734,0.9853206744213742
4.774655465095527,4.974698667742685,92.58529476674723,93938.22173,93938.245808,0.9817463317571156
3.7997375302075946,5.977857337786727,92.75601416541853,93938.235064,93938.260123,0.988657399746468
2.6620127539287033,6.871168515100438,92.98179892028953,93938.248397,93938.272305,0.9645297062846068
1.4520267190499982,7.600751824139932,93.03343888481977,93938.26173,93938.287308,0.9848451187176934
0.18608945637549268,8.26958625209933,93.04780810629505,93938.275063,93938.298848,0.9586107208566691
-1.1485455905978803,8.969752980565607,93.19452080405205,93938.288397,93938.314205,0.9632181202526569
-2.542578682120011,9.628272304267583,93.04596124251222,93938.30173,93938.326313,0.9761537249982558
-4.012342507412342,10.194143929084936,93.00942314570405,93938.315064,93938.341164,0.9999300867762644
-5.526723375310191,10.54702371543017,92.67199748525245,93938.328396,93938.352649,0.9806753153568138
-7.070404062437841,10.81242818086582,92.43029869173503,93938.34173,93938.365451,0.9737436532431504
-8.59277470780722,11.006129673802521,92.15208717303462,93938.355063,93938.379483,0.9838440933640361
-10.052202396178187,11.166587101161543,92.04213849764582,93938.368397,93938.393059,0.9556262558241158
-11.32067749784557,11.203069126398407,91.75317677866069,93938.38173,93938.405595,0.9958771598747118
-12.331088463829168,11.12419079318198,91.37852697888962,93938.395063,93938.419975,0.9661648038130336
-13.089341434063352,10.995415694341984,91.23311219821782,93938.408396,93938.436337,0.9983708135658713
-13.463598519207254,10.83623572523104,90.98562901254374,93938.42173,93938.447322,0.9913844327610254
-13.448470355111144,10.699495713343957,90.93643343129958,93938.435063,93938.459371,0.9827327426915694
-13.022221585172089,10.616609666140253,90.86709614930469,93938.448396,93938.47213,0.9817934167569266
-12.255504083014689,10.619419291240758,90.98783661734218,93938.46173,93938.485736,0.9821911279186882
-11.128175456030819,10.695491188360926,91.25416467436902,93938.475063,93938.499845,0.984803771326824
-9.589367972042874,10.776153758827494,91.24575637059738,93938.488396,93938.512178,0.9905869858937368
-7.83315031927591,10.981797320791287,91.68943932231977,93938.50173,93938.52919,0.9462741680649979
-5.85203765874232,11.254218860622066,92.12666455226243,93938.515063,93938.539829,0.9741307347882239
-3.710893013534861,11.571026615778019,92.7710547277861,93938.528396,93938.554119,0.9781045115643434
-1.458038246839217,11.89870425874554,93.65625871498692,93938.541729,93938.568205,0.9639802128923256
0.8983803568185561,12.174226562263964,94.14719018392432,93938.555063,93938.579091,0.9730842742747864
3.266638060485825,12.478984631958028,95.15652602651768,93938.568396,93938.59417,0.9852730984260102
5.606177154204097,12.738015811742793,96.1525484844894,93938.58173,93938.607899,0.9518794233466134
7.883563786190545,12.976179904362477,97.32578710778735,93938.595063,93938.621784,0.9941922505607961
10.022241865891235,13.11789561528503,98.19285519601853,93938.608396,93938.640133,0.9507838673190872
12.044615924940656,13.191488040268467,99.18118759281984,93938.621729,93938.6461,0.8954682734485798
13.925529852056897,13.079997071473084,99.97988546483427,93938.635063,93938.668011,0.9772483718447728
15.594439174502241,12.812476968313586,100.6282373552977,93938.648396,93938.674787,0.9518751423384691
17.017640434356945,12.432105855047686,101.14463195932737,93938.661729,93938.693371,0.9739360511532575
18.134801793152114,12.01652211094707,101.23408775388701,93938.675063,93938.699695,0.9782206092479695
19.003504501396662,11.637146710490436,101.26881681878393,93938.688396,93938.714722,0.9090715880688519
19.58795533886405,11.307373739117573,101.11971895198333,93938.701729,93938.726466,0.9819263660929164
19.869470582578234,10.94741553947902,100.56349655817897,93938.715063,93938.747028,0.9391858723908912
19.870508978326537,10.621757203441136,99.98299883875545,93938.728396,93938.754049,0.8912159926652743
19.659789186124385,10.351046894874061,99.50170956835373,93938.741729,93938.767715,0.9704086501160504
19.186941317565278,10.157373856058395,98.78518294371592,93938.755062,93938.780272,1.0
18.502750400830962,10.068495808933877,97.87344506588731,93938.768396,93938.80253,0.9748905214338354
17.666327586230086,10.142053590297019,97.29086465017825,93938.781729,93938.80651,0.9477940720415409
16.58558964005821,10.261503615726303,96.45602060115071,93938.795062,93938.824842,0.956083245687206
15.32232700724225,10.374426569709533,95.5986459668263,93938.808396,93938.832745,0.8858433413062096
13.914265561215155,10.476179365853138,94.98780647128794,93938.821729,93938.85229,0.97426495760473
12.358667766981608,10.504151930425008,94.07110911374058,93938.835062,93938.860349,0.9983753691453844
10.717548616833314,10.637580093610705,93.40101317866555,93938.848396,93938.872875,0.9857532857298471
8.917429292341204,10.869987490956918,92.7425690029023,93938.861729,93938.887933,0.9899468980425942
7.000489682015419,11.093889961380688,91.99310186010698,93938.875062,93938.906129,0.9880980897318344
4.992286393783778,11.207447284681496,91.16649340733709,93938.888396,93938.919623,0.9551973383377379
2.9185637277361915,11.259944890404588,90.73555732132593,93938.901729,93938.933391,0.988841052160636
0.7878716483039394,11.224331381698992,90.09898359430478,93938.915062,93938.939339,0.9462979931217622
-1.341050068327676,11.116081439139883,89.51248121942548,93938.928395,93938.960497,0.9750250301058351
-3.4517785940594776,10.956976846411912,89.17211875468958,93938.941729,93938.966786,0.9451877230789268
-5.463697559663307,10.700605194584563,88.73012581464137,93938.955062,93938.982036,0.977540944985219
-7.350413960607239,10.408505443048167,88.31531921268294,93938.968396,93938.995926,0.9991479989542655
-9.095929926611031,10.143531715845379,88.02130055651276,93938.981729,93939.006408,0.9859996150379068
-10.64970087856044,9.91931132444098,87.79245073738763,93938.995062,93939.027746,0.9580069341802383
-11.969168131609475,9.713611031789808,87.44861195212547,93939.008395,93939.03337,0.9808160088330781
-13.020432786591387,9.541796138448563,87.09456312703985,93939.021729,93939.047266,0.9662096446244911
-13.837358224062365,9.429507936449294,86.93526382139416,93939.035062,93939.060449,0.9840648523215517
-14.388946546829828,9.312596415338605,86.79880392801468,93939.048395,93939.074747,0.9518780217610835
-14.653056343816946,9.20068902948962,86.63034714029034,93939.061729,93939.092764,0.9777909668580067
-14.670533384627044,9.096014041860855,86.62499249802651,93939.075062,93939.099459,0.9940835482544396
-14.431577597592364,9.019436165097204,86.56279610961762,93939.088395,93939.120366,0.9512612289569929
-13.968603706976777,8.985136531298656,86.53582325630994,93939.101729,93939.130119,0.9481268464301036
-13.306183894262595,8.986985151392904,86.68351852702301,93939.115062,93939.146757,0.9637573897276852
-12.415169430698802,8.989119129842228,86.78754769830238,93939.128395,93939.154198,0.9885782742147554
-11.406555388923548,9.063780421965479,87.1885386577134,93939.141728,93939.173186,0.9900016042785437
-10.229189054918935,9.147255999445507,87.40802444409042,93939.155062,93939.182416,0.968039313421477
-8.969916216705332,9.294128168928232,87.73503677886704,93939.168396,93939.200553,0.9742183615455043
-7.615178579548807,9.473204942878343,88.2180616242934,93939.181728,93939.212652,0.9792195967269399
-6.14388988922872,9.604980118157151,88.48397296836359,93939.195062,93939.226432,0.9951758582698044
-4.652226996090273,9.752694932029884,89.09742854806436,93939.208395,93939.23354,0.9814538140383897
-3.0781736602483276,9.829172585736101,89.3701490810969,93939.221729,93939.24786,0.9699967197908743
-1.5039886686548956,9.915899455489111,89.87646262151453,93939.235062,93939.261153,0.9819664759306468
0.09895630123677289,9.962161457996784,90.22657963777947,93939.248395,93939.27405,0.9587056793111325
1.7177454459809103,9.94581909406753,90.41432547090986,93939.261728,93939.286588,0.9972963093979107
3.329400712127151,9.903637740675563,90.84437181698055,93939.275062,93939.300576,0.9821911279186882
4.9361658162768975,9.833120449775276,91.26567085686901,93939.288395,93939.313646,0.9945645996208735
6.549723531617319,9.704231844161695,91.41087202196793,93939.301729,93939.328519,0.9981446645335301
8.164959606105567,9.586491449507822,91.69007927017677,93939.315062,93939.340378,0.9409194207068378
9.772605735360372,9.447646932244075,91.84211793242224,93939.328395,93939.355573,0.9823621414017181
11.36014132311535,9.270348110809334,91.85866420394925,93939.341728,93939.366881,0.9927204291055598
12.925398628262876,9.062810355625475,91.9298098043113,93939.355062,93939.379026,0.9993603207499747
14.442072780883437,8.776746933047244,91.94646752996626,93939.368395,93939.393724,0.9834623510410558
15.9150081561505,8.38041319510202,91.92940086028642,93939.381728,93939.4061,0.9407326136766844
17.319729458236157,7.8819363056276535,91.74626374414719,93939.395061,93939.418705,0.9426650519837443
18.60081150368828,7.401883644785675,91.55872483629007,93939.408395,93939.432128,0.9628666382510002
19.70004180466202,6.94263365326408,91.11464900862502,93939.421728,93939.44569,0.96064535339156
20.6903972776146,6.47547282498168,90.83708341529726,93939.435062,93939.459586,0.9642068738024301
21.533817080849314,5.972536005346521,90.39829843073329,93939.448395,93939.472133,0.9331720037886834
22.258264790859005,5.492923156884946,89.88899948621867,93939.461728,93939.486183,0.9448992620305562
22.82875905087064,5.056720017335677,89.28386113490778,93939.475061,93939.500122,0.9454758634905857
23.235755375478185,4.654875754833531,88.63812935175571,93939.488395,93939.512243,0.9763740900287837
23.458134791427675,4.267198732262626,87.92091872248014,93939.501728,93939.532833,0.9269796790091024
23.53003412849247,3.8926338292755926,87.1715634253488,93939.515061,93939.547573,0.9133296526018364
23.462049499805325,3.5529715183374146,86.34270645783461,93939.528395,93939.552877,0.9869925674814839
23.265812659128283,3.2752433166191413,85.46065533603021,93939.541728,93939.566054,0.946247555555208
22.97006708084294,3.0877505312944726,84.6791136099351,93939.555061,93939.579901,0.9585162127144872
22.51285968278597,2.9227267414526197,83.7367918194854,93939.568395,93939.596605,0.9917694304294451
21.94900404475679,2.763955788230141,82.80754246570781,93939.581728,93939.607242,0.9570143040457791
21.267880126214354,2.6591672406811955,81.7598283398705,93939.595061,93939.619465,0.9916748126777107
20.487096490194325,2.643747043580168,80.62415765997888,93939.608394,93939.634537,0.9233238568590736
19.60323355217731,2.720773146134083,79.46464481454582,93939.621728,93939.647044,0.984532553925064
18.616190841765285,2.823562713199906,78.2315990059764,93939.635061,93939.66143,0.9494480357119214
17.532571082327586,2.9081538839794843,77.03023817756224,93939.648394,93939.674544,0.9931617614119966
16.367097048106622,2.9104078703340157,75.86119250249523,93939.661728,93939.685708,0.9306704590595987
15.095159401391587,2.811835376241624,74.54720553178558,93939.675061,93939.701373,0.978410928900424
13.78389002447094,2.6393030345907573,73.23909774180794,93939.688394,93939.713351,0.9862822853274366
12.410526782820975,2.4098602203857142,71.81630020158421,93939.701728,93939.726642,0.9453670249343682
10.972630724043507,2.14499206597116,70.51495913659834,93939.715061,93939.739428,0.9945295472096635
9.439339990469128,1.7984827811116102,69.08774922661614,93939.728394,93939.752791,0.91564031406306
7.864550843724388,1.344749477173662,67.67036568508182,93939.741728,93939.766695,0.979756322808502
6.305836760716506,0.8084024541465219,66.56288680608088,93939.755061,93939.785806,0.9866252219420923
4.738388714466374,0.22884778256763078,65.20742333276328,93939.768394,93939.793429,0.9652201081426925
3.18605992297577,-0.4138790664225279,64.2399066580047,93939.781728,93939.80576,0.9641358881446789
1.6486750482959742,-1.1473986097701419,63.277398419541484,93939.795061,93939.818645,0.9095306398451949
0.17977481285223554,-1.970592266797382,62.363837757641726,93939.808394,93939.832826,0.9706324868202285
-1.165332543820389,-2.856860192140074,61.57839486773103,93939.821727,93939.845889,0.9981099488211436
-2.3591907347741228,-3.7138236796092086,60.959841714915385,93939.835061,93939.860287,0.9033569870800107
-3.463419538281006,-4.516538793580351,60.468810481339204,93939.848394,93939.872747,0.9251899457331606
-4.503024872311736,-5.298644007725276,59.99686374209227,93939.861727,93939.885525,0.9113883804501232
-5.421575652194957,-6.072279483786425,59.52922915566109,93939.875061,93939.901043,0.9740588738618301
-6.206656585598714,-6.862506850860426,59.34275965714518,93939.888394,93939.912223,0.976539755728467
-6.830333723536691,-7.597462176098703,59.27517396434032,93939.901727,93939.927806,0.9070408559494302
-7.354350849464416,-8.183554949781618,59.28729809292044,93939.915061,93939.939297,0.9887171268507619
-7.788867879578692,-8.600534048215875,59.34487562469703,93939.928394,93939.952905,0.9861144446421148
-8.093485853646955,-8.91250180424412,59.37775601868757,93939.941727,93939.965787,0.9993916622340501
-8.255615560745962,-9.16157633489676,59.649764267652266,93939.955061,93939.980556,0.9550823178215615
-8.242398565189536,-9.292359921498974,60.033908278041324,93939.968394,93939.9941,0.9782883126295024
-8.074776783971265,-9.267012620824376,60.623993364850904,93939.981727,93940.006951,0.9238569923707557
