x,y,z,capture_time,detection_time,confidence
10.123471603975888,0.3800199056953883,44.019811190779826,94167.154206,94167.178201,0.9889371334316945
10.124822215805624,0.3789444101618015,44.05931460253431,94167.16754,94167.19123,0.9635313994119912
10.121355415665452,0.3756485635516577,44.05868278161537,94167.180872,94167.206796,0.9566222523343894
10.123518183538483,0.3686864673854372,44.074411446273125,94167.194206,94167.218268,0.9308042415891098
10.129881878408396,0.36281295408745134,44.107881846986174,94167.207539,94167.232605,0.9347131055462637
10.137228610795491,0.3600691138685939,44.14033902070816,94167.220872,94167.246898,0.9621917842689778
10.146281715295645,0.3542289470664803,44.14684215759607,94167.234206,94167.260517,0.9912638700644391
10.168082459822529,0.3477409426737783,44.23416001306903,94167.247539,94167.272422,0.9789046318018889
10.175828625654107,0.3407665688571353,44.21885879072365,94167.260872,94167.284789,0.9712187743432336
10.197516846937997,0.33420840527876255,44.279802742760886,94167.274206,94167.298755,0.9758490585804096
10.20986630912568,0.32776092284377784,44.29184461351973,94167.287539,94167.311462,0.9398822988073738
10.226161486431279,0.32135338470783753,44.35103430855722,94167.300873,94167.32504,0.9430076568301583
10.233587150027773,0.3200921512341628,44.35541198398456,94167.314206,94167.33965,0.9157008772526252
10.241986957582965,0.3222357506820048,44.371587219903,94167.327539,94167.35141,0.968337859699337
10.253725335817887,0.3276834626153621,44.40019441692677,94167.340872,94167.366806,0.9514259377180084
10.265856435363721,0.3332084690805169,44.41247022020099,94167.354206,94167.378584,0.9907883659461545
10.277851804697153,0.34161141986619115,44.434495482542665,94167.367539,94167.392155,0.9981910225703856
10.288060975820505,0.34976447470552763,44.463794208613066,94167.380872,94167.405969,0.9973909305187008
10.293809761883567,0.362899759309589,44.46890475463429,94167.394205,94167.417933,0.9611333096230209
10.302937329313988,0.37317283467313006,44.506818924335974,94167.407539,94167.432143,0.9572929641665455
10.31600307163515,0.3813157414586326,44.54713154927991,94167.420872,94167.446604,0.937809056961346
10.316038649443714,0.3831904812059155,44.517233557945545,94167.434206,94167.458319,0.9489293009268192
10.328781673413253,0.3834523329467864,44.557913036534075,94167.447539,94167.472421,0.9290774246186235
10.342697186581464,0.3833906300375402,44.616357775409035,94167.460872,94167.485085,0.9544999588675609
10.353234739112507,0.38019110575053633,44.63849697671157,94167.474205,94167.505168,0.9357912177814363
10.364778976029703,0.3801737273336729,44.65276043128325,94167.487539,94167.51954,0.9722892852520225
10.37932234320087,0.3778209161540932,44.687753415378054,94167.500872,94167.531824,0.9347613907675733
10.391525057315732,0.3783751836740528,44.687860159860016,94167.514205,94167.545167,0.9404268819481486
10.39706225235849,0.37909557097767405,44.677181789750584,94167.527539,94167.551537,0.9368266362543781
10.412376528828343,0.3791419295415926,44.719926621499496,94167.540872,94167.565417,0.9457394976085435
10.426132802318799,0.3803579069108093,44.765510813788026,94167.554205,94167.578859,0.9630059711313615
10.433829286764471,0.38263756655041986,44.75850677070705,94167.567539,94167.592828,0.9462895703216103
10.4470714124239,0.39161221211961317,44.79254843928642,94167.580872,94167.606494,0.9553026854463447
10.455172132142508,0.39801594330004875,44.79951372064446,94167.594205,94167.622057,0.9830975878158453
10.470776115715193,0.40750097014596987,44.84361702054727,94167.607538,94167.632687,0.9953755498888672
10.48492575476656,0.4213157374703842,44.87977947409489,94167.620872,94167.645054,0.9722176892122907
10.484609786645747,0.43493991750233546,44.85663361100592,94167.634205,94167.657924,0.9645684149522963
10.493630749583984,0.44339048714617785,44.88586610745408,94167.647539,94167.673318,0.9421073200741358
10.497562328785092,0.4531218501267419,44.90823006733398,94167.660872,94167.684933,0.9847428355627095
10.504985114703555,0.45895713187850473,44.934422585929426,94167.674205,94167.698165,0.9806315270661099
10.513029561037312,0.46540902423285374,44.971139426981956,94167.687538,94167.711569,0.9806315270661099
10.519113805326564,0.4701624231868165,44.989185304040596,94167.700872,94167.724885,0.9619758514785207
10.516839924244657,0.4730158141381004,44.972446746056285,94167.714205,94167.739659,0.9619758514785207
10.52225718387813,0.47636114041978384,44.99227559206525,94167.727538,94167.751571,0.9659560928752591
10.530155306524698,0.4809745083451614,45.019901872975666,94167.740872,94167.766455,0.949564299408823
10.54218065615837,0.48030051365819104,45.06919684229006,94167.754205,94167.778909,0.936397401639234
10.551283471053216,0.48221806958609653,45.11518331304698,94167.767539,94167.791991,0.9256839964956308
10.555171581618948,0.48006174558092635,45.124945387669854,94167.780872,94167.806565,0.967629362564024
10.558523140420096,0.4785825565423104,45.13534280059162,94167.794205,94167.817977,0.9688404549875816
10.563781998098166,0.4739573977937806,45.15870638591548,94167.807538,94167.831773,0.9477392830189483
10.5631595903091,0.46823665149403243,45.16366063354303,94167.820871,94167.846625,0.973541967721026
10.573588346250707,0.45761028661587694,45.22185685757142,94167.834205,94167.858078,0.9569510090084751
10.576432664617949,0.4513945638511941,45.237626162780195,94167.847538,94167.873049,0.9560095845667013
10.580151238170039,0.44679245239163956,45.24800193506809,94167.860871,94167.885182,0.9442945700410563
10.582757019810538,0.44233074176758425,45.26530201204279,94167.874205,94167.899656,0.9532147668155515
10.581688818261703,0.43928367090619,45.28304779231224,94167.887538,94167.913185,0.9723601964867831
10.583452326090153,0.43436248534178734,45.29460731098447,94167.900871,94167.928496,0.9628498229415146
10.590017383587952,0.4370924625724231,45.33462674519429,94167.914205,94167.939342,0.9342268052065756
10.590627111710088,0.4331716147302944,45.352053711202615,94167.927538,94167.951296,0.9614816980241836
10.590259789738454,0.4318473267525613,45.392122292412246,94167.940871,94167.965859,0.962063039855134
10.593371535535479,0.42933236909659184,45.40278399015457,94167.954205,94167.979136,0.9736567400788138
10.585047096427804,0.4255301343088187,45.393247459190405,94167.967538,94167.991337,0.980002038905501
10.58613212273839,0.416554461981884,45.44956519739084,94167.980871,94168.006465,0.9294742496589199
10.57570015593862,0.413504361938618,45.43925374698511,94167.994204,94168.017966,0.9479912214112541
10.576143652598313,0.40925932351371913,45.47675910373599,94168.007538,94168.032866,0.9778173184954924
10.571141631151113,0.4088148038332211,45.49401210232405,94168.020871,94168.046163,0.9892980651124829
10.563326303975789,0.4065531168073811,45.49319033386068,94168.034205,94168.06236,0.990358029061022
10.5585017656343,0.40707412730933495,45.49918413155704,94168.047538,94168.072767,0.9901745247713473
10.552841374263657,0.4055142534252004,45.511967770802386,94168.060871,94168.085075,0.9519364512731453
10.550912181790729,0.40380579870648453,45.51902739290194,94168.074204,94168.099127,0.934867880546432
10.552540230860712,0.40391774043794754,45.54509111990164,94168.087538,94168.112595,0.9354692201055257
10.553599784104485,0.40658787694763593,45.57108263283273,94168.100872,94168.12481,0.9447343879776378
10.546008781701717,0.4007146038039054,45.56321169445596,94168.114204,94168.145862,0.9735174130366999
10.540040094999672,0.39732104560727727,45.56921165582836,94168.127538,94168.152225,0.9585718760373586
10.531868859839498,0.39572166034435974,45.562141765565805,94168.140871,94168.173794,0.9754494135656282
10.519671620978283,0.39568648629602504,45.54760418241299,94168.154204,94168.178615,0.9513591215108561
10.515389436730587,0.39583397919342994,45.56916027256888,94168.167538,94168.191751,0.9277464177403516
10.509331094001666,0.3990384144266601,45.58791033310369,94168.180871,94168.206401,0.9589498621938185
10.497250242089107,0.4009109994084331,45.57386027159686,94168.194204,94168.218019,0.9504511359604046
10.490979272399906,0.40145165434874003,45.59676730173992,94168.207537,94168.232728,0.9950968955020665
10.470791622642048,0.4095196521433036,45.55521181451129,94168.220871,94168.246488,0.9783467483547985
10.465184753726245,0.41224759364102515,45.580772171436166,94168.234205,94168.25844,0.9786209480000158
10.45145719769525,0.41551307678283406,45.570020030723555,94168.247537,94168.271917,0.9420180096394222
10.440884828690404,0.414961734245892,45.580549271277306,94168.260871,94168.28525,0.968389637139585
10.427927600030744,0.4153161084916311,45.568595230372964,94168.274204,94168.300506,0.9920074021543666
10.413906043788947,0.41350488475229263,45.56495916455603,94168.287537,94168.313345,0.9851405227223355
10.406711791925659,0.41137544429783823,45.58120687481351,94168.300871,94168.328164,0.965466069227656
10.39586636546105,0.4155060889405793,45.57125472308307,94168.314204,94168.340203,0.9685867937500588
10.379803972958282,0.4172176134066684,45.548669413222406,94168.327537,94168.351196,0.966272418586632
10.369508959422944,0.4231308946230632,45.55279559881231,94168.340871,94168.365528,0.980002038905501
10.360376160584853,0.4252907061823333,45.58665654048156,94168.354204,94168.379658,0.9785764192131633
10.350051273917181,0.4294624488165944,45.57772611353274,94168.367538,94168.391592,0.9275272566239383
10.335527470121686,0.43790813086094155,45.558171054230336,94168.380871,94168.40656,0.9582641319673639
10.320529048799061,0.44848251046221416,45.52294818956157,94168.394204,94168.418045,0.9428472334506299
10.30743998246345,0.46070398707734883,45.53527568776803,94168.407537,94168.433789,0.9896856810375697
10.2930498706628,0.4770918278144317,45.53577757191204,94168.420871,94168.451213,0.9570136182638654
10.278450952713095,0.49088255840001394,45.5482002004181,94168.434204,94168.45853,0.9214052216015194
10.255645827581915,0.5041958345672091,45.488922668491,94168.447537,94168.472909,0.9522494747213353
10.241453869021514,0.519895824369408,45.51998817824436,94168.460871,94168.485555,0.9871333125372521
10.221489668652618,0.5349028537683517,45.476347292040344,94168.474204,94168.499199,0.9479071295179037
10.212047020049388,0.5460140735914191,45.52117769758922,94168.487537,94168.511612,0.9429500031692917
10.193652462962596,0.5550054007372845,45.50502691694013,94168.500871,94168.525958,0.9553468682865309
10.177237152155923,0.5638069690222616,45.5127490024485,94168.514204,94168.538718,0.9993933521402699
10.156992514031314,0.5687381611895066,45.499723828561294,94168.527537,94168.553004,0.942345183255566
10.143660772659473,0.5745940053981791,45.50152620418932,94168.54087,94168.566399,0.9577745031531824
10.131299661416564,0.5801762752425043,45.49702472080171,94168.554204,94168.580564,0.9787313174468574
10.117021765471907,0.5828317364112376,45.508825675403166,94168.567537,94168.592589,0.9959224415785914
10.105413991492016,0.5877207201195964,45.5131705374793,94168.58087,94168.605856,0.9414058351833937
10.089575824738041,0.5928901979238037,45.4720459729839,94168.594204,94168.626143,0.9630177299274834
10.078974089231405,0.5953657766655407,45.45713882658358,94168.607537,94168.63247,0.9666692218000169
10.074856866933512,0.6040272983706365,45.476640691945065,94168.62087,94168.645649,0.9685553195044518
10.072412921770495,0.6131012340347234,45.489195192370076,94168.634204,94168.664848,0.957518496830376
10.068572240650372,0.6227154765901989,45.50973478352301,94168.647537,94168.679199,0.9801129758610407
10.064864849963906,0.6265850112518727,45.50809653960353,94168.66087,94168.685032,0.9887547615356467
10.060350268900143,0.6347365781322488,45.51215444633707,94168.674203,94168.698057,0.9856818403376864
10.061582794718856,0.6382768181855066,45.548224077763095,94168.687537,94168.711525,0.9590285477202558
10.048063970110482,0.6432116434098347,45.51083409380838,94168.70087,94168.725226,0.9431569342298125
10.04671687358953,0.6499790380034378,45.55017095820538,94168.714204,94168.739511,0.9347951419660869
10.036475670793223,0.6564925234938463,45.52970331682848,94168.727537,94168.753014,0.9699284742882159
10.034321888119539,0.6644519708682143,45.55806694596734,94168.74087,94168.766904,0.9540306276901878
10.025506285813861,0.6710742971725198,45.550180175631496,94168.754203,94168.778356,0.9691894718050656
10.034240822932261,0.6786498381849797,45.61497564690096,94168.767537,94168.791108,0.9651354639598058
10.014179938053996,0.6788599466815879,45.56577915478516,94168.78087,94168.805908,0.9689204052011992
10.011152461411157,0.6837603090248707,45.595284993387075,94168.794203,94168.818769,0.9337979596086871
10.002097728943122,0.6849855080415208,45.597923578721954,94168.807537,94168.831828,0.9446385470611819
9.989951673467178,0.683653663905501,45.57055061444659,94168.82087,94168.845961,0.9398087056839264
9.9904742289079,0.686595402375262,45.62285719654267,94168.834203,94168.859161,0.9793594719411504
9.985554201389057,0.6881510531837441,45.635460648134234,94168.847537,94168.871536,0.9819396139201507
9.975434415708852,0.6903635229698213,45.63914285871873,94168.86087,94168.886319,0.9896078944657208
9.961460317427388,0.6941743455595479,45.62996795357371,94168.874203,94168.898761,0.938063834412981
9.94919714509904,0.7004308688678683,45.62165435921053,94168.887536,94168.91305,0.9513214166668463
9.94198489010032,0.7045408085754769,45.62391676366787,94168.90087,94168.927049,0.9483460719062455
9.93236831980232,0.7116013548597276,45.65747674402262,94168.914203,94168.944871,0.9314197464431607
9.925276004041756,0.7194800362414634,45.67484334768088,94168.927536,94168.95759,0.9339661998610006
9.912552509915615,0.7277655095562605,45.671283016043965,94168.94087,94168.971276,0.9533199649829597
9.899615956934953,0.7342018606364035,45.67562199952794,94168.954203,94168.978364,0.9360201123912336
9.892182116562807,0.7440080272752772,45.70477189916366,94168.967537,94168.992498,0.9857699726406187
9.877684588954592,0.7553874572562845,45.69445710914214,94168.98087,94169.007237,0.9564333217999246
9.865404492997138,0.7626191425248735,45.697549786388734,94168.994203,94169.020826,0.9384927438115308
9.86300172512234,0.769663533103841,45.740677058565645,94169.007536,94169.032685,0.9514736822638901
9.855891440414702,0.7750446855465651,45.75626558062166,94169.02087,94169.045724,0.9243939570619712
9.845277361504237,0.7809277538408771,45.7795147688264,94169.034204,94169.058419,0.9237337709398877
9.83437238825672,0.7908323646363637,45.76591652374108,94169.047536,94169.072833,0.961596847556427
9.82929993621383,0.7964586519797128,45.80294381935847,94169.060869,94169.084908,0.927416952066934
9.825083554515878,0.8052703661109846,45.81462483451467,94169.074203,94169.10364,0.9366501537882164
9.818369158988999,0.8111304491251445,45.84400776587023,94169.087536,94169.11187,0.9487380293119837
9.813908261224675,0.8187419637790994,45.857334828245804,94169.10087,94169.125879,0.9645642910804466
9.803418528863535,0.8328139183454888,45.87920870012693,94169.114203,94169.141174,0.934431992117114
9.796891675564428,0.8446544370025524,45.89604388908301,94169.127536,94169.1546,0.9280892585046103
9.787965614800994,0.8595054734992591,45.891651097438476,94169.140869,94169.166577,0.9394007292549796
9.776074647397156,0.8747760650919496,45.898211811023224,94169.154203,94169.178175,0.9102460140290559
9.775486369309407,0.8931953890820438,45.93623607896415,94169.167536,94169.19127,0.939611984443504
9.765025728207332,0.9080615542603969,45.94172842903887,94169.180869,94169.207117,0.9800590218748908
9.758567001338024,0.9253579221815682,45.95665947353017,94169.194203,94169.217941,0.9663548970793104
9.747873776801535,0.9401616356928304,45.97309494899935,94169.207536,94169.23175,0.9407000087050122
9.74896974433334,0.952618199041485,46.0315655589149,94169.220869,94169.24486,0.9312922907224378
9.7303973225491,0.965419728268126,45.997487286681235,94169.234203,94169.25802,0.9584905791874441
9.722493545392929,0.9749321013810942,46.01507654667447,94169.247536,94169.272657,0.9850880157504931
9.709414283713391,0.9857876405297554,46.03025185332287,94169.260869,94169.285027,0.9339126566334208
9.702145575192562,0.9958828908361227,46.056017083823,94169.274202,94169.304351,0.9687379283065741
9.688726606579614,1.0048000236774712,46.067780834640494,94169.287536,94169.311369,0.9330687202565477
9.672693262772373,1.0146872996395184,46.05617602684245,94169.30087,94169.326467,0.9476144398748374
9.662715808678811,1.0231920961273133,46.07095191349525,94169.314202,94169.339193,0.9391467217571029
9.650852923528577,1.033631752232479,46.075745499845915,94169.327536,94169.351383,0.9412351503904843
9.645285732702561,1.0418388526756184,46.08521029739899,94169.340869,94169.365032,0.9685263711821522
9.632851780832606,1.0541834281852525,46.07537166331972,94169.354203,94169.380122,0.9627624694669468
9.623866326980913,1.0703407343218347,46.108658956938356,94169.367536,94169.392529,0.9502847472401323
9.612934649986347,1.0824862411727767,46.123003589226414,94169.380869,94169.411864,0.9372238351579764
9.60343331672659,1.097983269495398,46.12504953202326,94169.394202,94169.424741,0.9262881820457048
9.594845617258496,1.1141895758259988,46.14585206924602,94169.407536,94169.432173,0.9736574717716474
9.582307749945473,1.1330764112107274,46.16689472138512,94169.420793,94169.445613,0.9557569406864919
9.57285885768038,1.1530285494846366,46.18160218028431,94169.434126,94169.457926,0.9379439654290788
9.562490590252121,1.1737408684023098,46.201961356131356,94169.447459,94169.472159,0.9399712081448299
9.546097060677083,1.1912515440636704,46.19620247498289,94169.460792,94169.485809,0.9569792780813141
9.523161910832428,1.2146603615736746,46.163831506432665,94169.474126,94169.499923,0.9544856270426413
9.510110481853776,1.23388230895526,46.213785235882,94169.487459,94169.513173,0.914215527142387
9.494633984365972,1.2553323930802538,46.249905334487195,94169.500793,94169.525086,0.9580218547475691
9.464178628955057,1.275545926062721,46.24248054728196,94169.514126,94169.540496,0.942316665979793
9.43789784523472,1.294291518169927,46.235410781136785,94169.527459,94169.554242,0.9627659956874178
9.406039180407602,1.3155111394868482,46.218086801827326,94169.540792,94169.566019,0.938281358044684
9.379193515187314,1.340413192060705,46.25482110738432,94169.554126,94169.578692,0.9636773491211877
9.346842388327014,1.359136591854051,46.28922828493778,94169.567459,94169.591535,0.9444997371445739
9.310176433994176,1.3828872406972699,46.289233863635346,94169.580792,94169.605808,0.9446427921981355
9.268979566278803,1.4048112051132287,46.291198451177614,94169.594126,94169.617745,0.9893740205887079
9.234103166728884,1.4269748128500357,46.32157652963088,94169.607459,94169.632278,0.9289045108751328
9.19239237267536,1.4464206620539473,46.33144424151986,94169.620792,94169.645307,0.9494075961678987
9.150806381541043,1.4729393818975303,46.350110591361876,94169.634126,94169.659171,0.9472459999365747
9.1072634247761,1.4913352145834147,46.36401678953488,94169.647459,94169.673789,0.9771787045241506
9.066445313245024,1.510067012190759,46.401863508442354,94169.660792,94169.688121,0.9807881394000502
9.013362902477466,1.523143882680116,46.37205929426037,94169.674125,94169.699069,0.9617997499642702
8.972579127998374,1.5426603621839177,46.422314217543416,94169.687459,94169.711258,0.9256792209264065
8.931072170282851,1.5618858744921142,46.49971224304081,94169.700793,94169.725778,0.9345115651484297
8.884347007554519,1.573693738890961,46.48967994804658,94169.714125,94169.739972,0.9380913250544026
8.835665780422401,1.5932074807366325,46.5193138822162,94169.727459,94169.751632,0.9386895160683034
8.783294360350226,1.6090024706068375,46.544396715047036,94169.740792,94169.765328,0.9530067521206186
8.730718098805022,1.624375049556536,46.56022872983681,94169.754126,94169.777901,0.9391826364504415
8.68155248509527,1.6399870036437216,46.62038187503342,94169.767459,94169.791513,0.9567305322396839
8.620391791722348,1.659876318658012,46.6062239323078,94169.780792,94169.80702,0.9343929854141286
8.5696521182369,1.6775070178699256,46.681904668276495,94169.794125,94169.818062,0.9372388965211038
8.506923897754069,1.6957323231360173,46.69288602449832,94169.807459,94169.832267,0.9596252782744826
8.456400789797556,1.726969043032425,46.76185900995894,94169.820792,94169.852371,0.9330714645983682
8.392812555254542,1.7514196415780692,46.79087125121472,94169.834126,94169.859444,0.93760824032018
8.328875186025225,1.7792783448845595,46.80993307230262,94169.847459,94169.871613,0.9648594660229384
8.273815324485145,1.8118980853451634,46.88622869575066,94169.860792,94169.885524,0.9378454295118177
8.206849133210277,1.8442142214736945,46.89139185568185,94169.874125,94169.898382,0.9511154552451991
8.142799919247503,1.8872508720338732,46.950442891453534,94169.887458,94169.911366,0.9244785783565118
8.074344996924141,1.9303371730220484,46.96257965691704,94169.900792,94169.926227,0.9255969620112112
8.009379624570176,1.9752448445857604,47.018216036019204,94169.914125,94169.94123,0.9451768894559739
7.934869161274354,2.016938963604626,47.03287342391124,94169.927458,94169.953834,0.9225033576248262
7.866909322123792,2.06877830028005,47.10875554028627,94169.940792,94169.966095,0.9486513911487257
7.806776740252113,2.1153286674907363,47.19864775303604,94169.954125,94169.978264,0.9891764305996992
7.728590256982315,2.1645816237617863,47.188120411453994,94169.967459,94169.991239,0.9223433739488868
7.657014763357734,2.2091420075607635,47.24342592005873,94169.980792,94170.006876,0.9671512477028149
7.589644282208036,2.2583781773385363,47.341352493732266,94169.994125,94170.017941,0.9474832266333613
7.525846088916175,2.300848034807415,47.41617366209089,94170.007458,94170.031824,0.9533776369759334
7.452273332787978,2.336683595720047,47.42034511349527,94170.020792,94170.04488,0.9813938954806616
7.385045863792938,2.377890910296674,47.48911147240932,94170.034125,94170.058252,0.9788920202654288
7.3131906080463365,2.4192990732455253,47.51921349465833,94170.047458,94170.072178,0.9500974759162769
7.250857351882935,2.46391694326382,47.62776467471047,94170.060792,94170.085108,0.9561598066780295
7.180807756330694,2.506880751440783,47.65801090580578,94170.074125,94170.105328,0.9752137455677145
7.112324023639177,2.551509402820214,47.70866090120119,94170.087458,94170.111783,0.9843047982878754
7.047266038945294,2.599293025642928,47.78133249065667,94170.100792,94170.126319,0.9722344199650941
6.981849090851327,2.6477812784797803,47.85197931276738,94170.114125,94170.139146,0.9928163294223621
6.910517033319498,2.6938068307535796,47.89715973710765,94170.127458,94170.15141,0.9841008056776305
6.845328033822108,2.7383784139333898,47.97048775975725,94170.140791,94170.165556,0.990053706934977
6.773777359246343,2.782266175076312,48.02823878412785,94170.154125,94170.184456,0.9608350642394954
6.704971867921047,2.8265160702102134,48.07819975908642,94170.167458,94170.192843,0.9813604101829254
6.639286019486323,2.8678534046948294,48.158049303605544,94170.180792,94170.207971,0.962612685884617
6.573428493336474,2.9197428965897227,48.250979104163044,94170.194125,94170.220532,0.9410767641388421
6.504372293563007,2.9575796781155113,48.306181670957585,94170.207458,94170.232555,0.979458814355975
6.435791958905792,3.003558165944711,48.36935427727579,94170.220791,94170.245332,0.9564886981619846
6.36683009864731,3.0411480192500204,48.40398310758135,94170.234125,94170.258407,0.9949950966100894
6.295042352511428,3.0822288038233396,48.49240717698414,94170.247458,94170.273235,0.9851547350215916
6.225436928468675,3.1213461319953857,48.562083256715354,94170.260791,94170.284825,0.9950898231187324
6.157774985896604,3.1630321249555413,48.63427181765805,94170.274125,94170.298383,0.9858616255220384
6.087952000185391,3.202770185509343,48.70325350456145,94170.287458,94170.312141,0.997383878011636
6.015698928645734,3.2486400381350364,48.80442383691527,94170.300791,94170.325048,0.9826419642813402
5.947653773730989,3.2938908412188534,48.883128597093005,94170.314125,94170.339622,0.9889425795448633
5.874246106171989,3.3293589502396004,48.93109705941497,94170.327458,94170.352182,0.9699396018975841
5.808579473314303,3.3758755911010585,49.02629067162331,94170.340791,94170.366527,0.9969040292732639
5.738519385719207,3.4121716706424428,49.09486675589194,94170.354124,94170.379621,0.9887455671315436
5.670607972890555,3.4500567527585995,49.185851178344535,94170.367458,94170.394789,0.9518905788242128
5.600741816124279,3.488069069846446,49.27129747235293,94170.380791,94170.406019,0.9976567265351213
5.53203678349067,3.5284218596825196,49.397711155786816,94170.394124,94170.418091,0.9962904216873744
5.460818273973658,3.5636308695737826,49.45918075274638,94170.407458,94170.431802,0.9950450955471035
5.394470377439935,3.6016355566259812,49.54414452701256,94170.420791,94170.446145,0.9719694292938234
5.324047767912981,3.6470314211311794,49.650921853694435,94170.434124,94170.458095,0.9868878395691035
5.255525092948051,3.6849347399444516,49.76073589285412,94170.447458,94170.471595,0.9712775726051399
5.194580524299205,3.730180947245188,49.89868594721429,94170.460791,94170.486045,0.9443216688025108
5.127143876112249,3.7732407348376196,49.982795043860804,94170.474124,94170.498242,0.991628285914275
5.059338991472594,3.814963204817034,50.09968600974942,94170.487458,94170.519462,0.9842575113120112
4.991187454067143,3.8565216913718396,50.19586791349218,94170.500791,94170.525341,0.9937080229840124
4.928191919160844,3.8927576776410278,50.26861177672278,94170.514124,94170.54025,0.9347646950583458
4.859070748494153,3.9383620241575286,50.420333604371756,94170.527457,94170.551786,0.9760642151562436
4.795728006760656,3.975922822630481,50.49217390535738,94170.540791,94170.56891,0.9733832268628416
4.732907910299332,4.01633163311204,50.58630696552289,94170.554124,94170.579616,0.9926192745334665
4.670726616132114,4.056806748664337,50.728892216752165,94170.567458,94170.591456,0.9947169268545558
4.605053408855408,4.101139523302095,50.806200859785086,94170.580791,94170.605859,0.9766057132284636
4.5402098856286806,4.135693060883451,50.916330012762955,94170.594124,94170.618839,0.953490223906778
4.470649056343118,4.176414345882849,51.00877996462565,94170.607457,94170.631322,0.9744913082287514
4.407349041999535,4.221893482189776,51.18432832968798,94170.620791,94170.645928,0.9702708418303411
4.340279971920519,4.269537138554373,51.303640525457716,94170.634125,94170.658103,0.9794782603334985
4.276253923758571,4.3138334146572515,51.438201356847934,94170.647457,94170.673264,0.9765256573464167
4.203758490239771,4.362367050629641,51.57793625382127,94170.660791,94170.686422,0.9606246263077224
4.134053725729855,4.412247724118353,51.68192554794553,94170.674124,94170.699189,0.9616460759618372
4.0600139478294,4.464944048434928,51.81840188540453,94170.687457,94170.712516,0.9901011198006384
3.990709558857687,4.517852887742258,51.97232208830143,94170.700791,94170.725655,0.9797343311316623
3.9227158742545942,4.567409817375441,52.105327457273766,94170.714124,94170.73952,0.9963355802008832
3.853233150091364,4.6155168436043175,52.23067746628418,94170.727457,94170.752719,0.9754499385638047
3.7829446087194385,4.671140983887019,52.38354547617591,94170.74079,94170.765314,0.9819612742983839
3.71645813391619,4.7248451334402946,52.56763076431984,94170.754124,94170.778131,0.9946220485991825
3.6521484246873586,4.773833269815124,52.719969178013734,94170.767458,94170.792566,0.9797477035666966
3.5828920331820306,4.82326666847279,52.8726229906518,94170.78079,94170.805451,0.9941284577861792
3.51231314777831,4.869756222261669,52.98523148414401,94170.794124,94170.818657,0.9950733130818327
3.443600749946473,4.91290868754236,53.122877053377316,94170.807457,94170.833173,0.9483627909263819
3.372358254084561,4.966385575921633,53.35958851564486,94170.82079,94170.845564,0.9661795398862218
3.3024284830265844,5.006872497734464,53.48357887517477,94170.834124,94170.858058,0.9823056355487333
3.2308122523983394,5.051551029015462,53.611332985934176,94170.847457,94170.871031,0.943437649224998
3.158777757810016,5.097175578241382,53.792050453852475,94170.86079,94170.885366,0.9796214136253123
3.086295455126934,5.139557724817486,53.960000530620654,94170.874124,94170.898888,0.9974479350315913
3.0135633792945247,5.18038832695308,54.10333224206059,94170.887457,94170.912771,0.9905503455984237
2.939191500846969,5.224178271921324,54.26912157947487,94170.900791,94170.926306,0.9981755837613275
2.8673096190621665,5.270995855948102,54.486045557397624,94170.914124,94170.939341,0.9594348091814964
2.7931486406043478,5.317017163917568,54.66689148289288,94170.927457,94170.954873,0.973767779875111
2.7166896266496265,5.364319054748946,54.826788671991714,94170.94079,94170.965575,0.9687651657601882
2.6452727130750135,5.411042386865383,54.97271279826787,94170.954124,94170.978327,0.9965189394196236
2.570697356953442,5.461817845148035,55.10365172721402,94170.967457,94170.991791,0.9582247170754963
2.4953613172175597,5.514047910269798,55.308157869400766,94170.98079,94171.006291,0.9865526867557126
2.423641822765514,5.567019504335239,55.44857878676091,94170.994123,94171.017991,0.9876679026425431
2.352516276707108,5.619827134234414,55.62575592634435,94171.007457,94171.031575,0.9832616307960185
2.288947016589938,5.679733453620244,55.85726228972732,94171.02079,94171.045339,0.9816671248500377
2.2163844710201346,5.732603961277115,55.98855101482167,94171.034124,94171.057865,0.9968230567427718
2.1510119384004467,5.778347634400381,56.116337085800325,94171.047457,94171.072921,0.966776164296976
2.0822335989143412,5.835046756779737,56.31646576523532,94171.06079,94171.085109,0.9939201716927101
2.0132188349812488,5.885966328631716,56.5238252801919,94171.074123,94171.099875,0.987783488487296
1.941986760692829,5.926297408617277,56.646933564144994,94171.087457,94171.112457,0.9943935553797019
1.87344661177168,5.968430555404853,56.7793734133695,94171.10079,94171.12654,0.981117428450255
1.8013665558565066,6.0107485559641844,56.94388735860361,94171.114124,94171.139657,0.9809991118209133
1.7295967622078332,6.053922862284619,57.11958558537665,94171.127457,94171.151367,0.9951812433468703
1.656003597483239,6.088316895472038,57.285570835344096,94171.14079,94171.165083,0.9641839380933407
1.5831080079764965,6.122068399994099,57.4027824863313,94171.154123,94171.185619,0.9906705094956182
1.5029633553053328,6.159127840861205,57.616816182794246,94171.167457,94171.191309,0.9776467764519469
1.4233161622741015,6.189274005003108,57.790406855110916,94171.18079,94171.213415,0.99489639366464
1.3467132589434716,6.21567332349221,57.91542164202442,94171.194123,94171.217946,0.9932965125016111
1.2705189788498261,6.243707658429644,58.074251415468396,94171.207457,94171.238523,0.9963089924105702
1.1866784840776607,6.272528106377059,58.233298331489415,94171.22079,94171.24591,0.9835503809601754
