x,y,z,capture_time,detection_time,confidence
21.512780559444245,19.84717468994181,102.47843619782059,95160.070318,95160.094672,0.9159782704571059
21.588886808734514,19.510809232247706,102.28420147442259,95160.083652,95160.107965,0.9836743861833085
21.587671949387595,19.158477241923297,102.2836998637744,95160.096985,95160.121159,0.9732166026549238
21.486261328336187,18.689884602467327,102.14365101325866,95160.110318,95160.136333,0.9257004556313018
21.320487342056794,18.151897729070946,102.06158464137124,95160.123651,95160.147811,0.9895784988237936
21.07751427045655,17.534062721371775,101.96360084833081,95160.136985,95160.161091,0.9613747544560649
20.74627759680817,16.81067190299178,101.7155485248239,95160.150318,95160.18307,0.9800372216662518
20.421882345310657,16.07293329856594,101.76487982359792,95160.163652,95160.187475,0.9800372216662518
20.006117614588305,15.217120150699543,101.69807783393915,95160.176985,95160.201256,0.9728775672111545
19.550441387218264,14.2220314637479,101.45341226443801,95160.190318,95160.214653,0.8957263164377482
19.074082552887464,13.200980981170574,101.42045236686425,95160.203651,95160.227458,0.9326282266507802
18.54538118788353,12.107751163331466,101.32040715862752,95160.216985,95160.241774,0.9330566881280477
17.928997209679327,10.920092819471956,101.0978864465028,95160.230318,95160.254318,0.870310499816951
17.309896001348022,9.692673393484757,101.24910930416675,95160.243651,95160.268063,0.9598599229540792
16.59598316243553,8.323296330875243,101.22712299491332,95160.256985,95160.281292,0.9429785112203718
15.822768290299363,6.8902580610941175,100.97660089679768,95160.270318,95160.294138,0.9917928858220258
15.023191296563164,5.387836686122693,100.94919306302975,95160.283651,95160.307811,0.9842783935888693
14.15872099267243,3.8330003403874566,100.90410672215512,95160.296985,95160.32113,0.9933993469742353
13.203247521342249,2.2189736677979655,100.91003687278153,95160.310318,95160.337284,0.9041183557180513
12.196637731358713,0.5180169697301968,100.85895933229263,95160.323651,95160.350954,0.9721924675501405
11.164409310062634,-1.2550265929378326,100.6788752123499,95160.336984,95160.36209,0.9801737304472953
10.163204856872134,-3.042204678355867,101.03076773399889,95160.350318,95160.374028,0.899063278960056
9.06700340183395,-4.827258832469368,100.98828049303958,95160.363652,95160.387672,0.9417859356112817
7.904705456452636,-6.578008443851556,101.19997755863639,95160.376984,95160.402382,0.9090413089393075
6.661152933821795,-8.308549403264175,101.34193440720367,95160.390318,95160.415119,0.9196760682174212
5.468059463774318,-10.047949941991309,101.84395467640024,95160.403651,95160.427623,0.8975231875733654
4.2883883222780135,-11.677424495617487,101.9440277206038,95160.416984,95160.449708,0.8867717964340674
3.0439334564190745,-13.167129749889348,102.35717461923613,95160.430318,95160.454863,0.8804593652955762
1.6368019519064072,-14.511802474711237,102.43472621205505,95160.443651,95160.467483,0.9113954616582711
-1.3139932653433453,-17.31821132358842,103.35800269287478,95160.470318,95160.494918,0.8446134883751533
-2.7562231800193335,-18.3843789128917,102.7601520367314,95160.483651,95160.508348,0.891328991903128
-4.239282657376394,-19.367396816801207,102.94467636127631,95160.496984,95160.521978,0.9629597303196107
-5.758585442494524,-20.168005359865074,103.09673090315123,95160.510318,95160.535114,0.9684900410620884
-7.266591559359748,-20.874821681280142,103.34581991822716,95160.523651,95160.547838,0.9937481631634182
-8.597625436709796,-21.388828780114935,103.25637737442172,95160.536984,95160.560806,0.9938422468413523
-9.718808485637595,-21.69894911036997,103.449284969243,95160.550318,95160.574257,0.9203890768044324
-10.621057583099368,-21.69800168612201,103.5467095402723,95160.563651,95160.58818,0.947762090056027
-11.37408319457957,-21.4543692485488,103.83360150159481,95160.576984,95160.603638,0.961157078788323
-11.85798764531147,-21.018875030753463,103.98436225127394,95160.590317,95160.616897,0.9495426883282545
-12.006933329402694,-20.49032409380315,104.06240456577709,95160.603651,95160.628252,0.9767998700365804
-11.807882293951852,-19.87337739029385,104.21509519809797,95160.616984,95160.641296,0.9801725930751265
-11.285005740255265,-19.085182094064127,104.17157227080715,95160.630318,95160.654702,0.908650421895861
-10.532543242898468,-18.20653955832805,104.2889460682943,95160.643651,95160.668431,0.9638782027996569
-9.468049449329149,-17.253959841102215,104.16477982066472,95160.656984,95160.681978,0.9813116381173782
-8.201040192241196,-16.363516513987612,104.3425474485474,95160.670317,95160.694304,0.9639663007011695
-6.663673507658243,-15.409049467749906,104.00399340008468,95160.683651,95160.708326,0.974875206398595
-4.971430107161834,-14.527503801569658,104.03434440658076,95160.696984,95160.721019,0.9219967358366696
-3.1280944347030415,-13.677192226946064,103.94889852248913,95160.710317,95160.734927,0.9285510531170771
-1.177828561946784,-12.871784875312146,103.74749225182507,95160.723651,95160.748015,0.9990600089869434
0.8151580979896529,-12.141715528570815,103.62018503741508,95160.736984,95160.763167,0.957857162839497
2.8359921003845323,-11.490494555469771,103.46522982241082,95160.750317,95160.775415,0.965019535655437
4.855332925825555,-10.911077187512797,103.01806989828592,95160.763651,95160.788759,0.9813179727815516
6.855397678881515,-10.460779846791882,102.85279162399767,95160.776984,95160.801925,0.9224378824408489
8.822034774131446,-10.098255760796974,102.82127775608502,95160.790317,95160.815455,0.8908113882842134
10.714773443335426,-9.842063639130163,102.85597520745101,95160.80365,95160.828128,0.9459762999237716
12.478108019062244,-9.6437046422046,102.55770563438364,95160.816984,95160.840825,0.9871213319394082
14.117950202024065,-9.524197249480324,102.28258143440654,95160.830317,95160.855978,0.9571776594259257
15.662154807127123,-9.481585651637669,102.24735815797418,95160.843651,95160.868385,0.9968112247549749
17.10811594215814,-9.516918099033797,102.0803946294955,95160.856984,95160.881341,0.9920963046087652
18.444538819024956,-9.636532558607561,101.89462188002514,95160.870317,95160.894149,0.984446558484721
19.690832233328642,-9.817059876326134,102.08676711901933,95160.88365,95160.908039,0.9685241957505913
20.690099031586897,-10.001105888344702,101.82040110970962,95160.896984,95160.920877,0.9337940461602546
21.560592666273585,-10.233293868662177,101.78227568374149,95160.910317,95160.934855,0.9336145897557382
22.275130869469518,-10.499733111895994,101.72318224652396,95160.92365,95160.948559,0.95993099494187
22.823163426487916,-10.74294237041411,101.45750207594499,95160.936984,95160.962437,0.9426767307180216
23.297497705882428,-11.01942595502625,101.63557215526865,95160.950317,95160.974599,0.9172761896021658
23.520386339888248,-11.242394647443003,101.49469139057348,95160.963651,95160.986996,0.9274493027516751
23.550963375794794,-11.41209911948854,101.4512133922713,95160.976983,95161.000799,0.8987031568491681
23.40728632120275,-11.54315730888232,101.39929058199614,95160.990317,95161.014153,0.9185821716211756
23.109298190316572,-11.654582064153402,101.37514406067844,95161.00365,95161.027701,0.9194911974998974
22.66783765334605,-11.739769205314968,101.58696584794181,95161.016983,95161.043718,0.9635671967698306
21.96288972113651,-11.760871273425368,101.65342353261315,95161.030317,95161.054107,0.9159175275560766
21.023908866785156,-11.717114063017506,101.66536099843162,95161.04365,95161.069003,0.9918826427644617
19.8651586285865,-11.611132327019531,101.55492125975715,95161.056983,95161.080928,0.8983399992364716
18.589933205647476,-11.502356969759227,101.7203698210628,95161.070317,95161.094029,0.9235915569659039
17.180546777132772,-11.33619318357184,101.93888338443914,95161.08365,95161.107964,0.9449612496038271
15.641707635619008,-11.132779138902176,102.2923323993131,95161.096983,95161.120817,0.9744073062478409
13.95851164875027,-10.913243446454747,102.53739024341442,95161.110317,95161.134514,0.9026653620487572
12.20222736055018,-10.65079631399272,102.65570916381655,95161.12365,95161.148115,0.9186213505334603
10.457794181528877,-10.45629008157174,103.32493298481515,95161.136983,95161.161737,0.941013639200495
8.608287695919028,-10.211610308662138,103.70644595835316,95161.150317,95161.176157,0.8539651090547691
6.712569289795788,-10.06129267804464,104.5274959452243,95161.16365,95161.187875,0.9980478737417384
4.765070829919258,-9.980211617017064,105.3703766595397,95161.176983,95161.208109,0.9441722712739002
2.8090829195581755,-9.947933073220444,105.93564193952342,95161.190316,95161.214467,0.9346444695580884
0.8687581366822061,-9.972162731855876,106.72812287130773,95161.20365,95161.2276,0.9367394894247696
-1.1011695284319967,-9.979686003914376,107.44496142006668,95161.216983,95161.241759,0.9461717944829772
-3.1183358267056223,-10.015932929874419,108.36093391590784,95161.230317,95161.254684,0.8624364295101488
-5.094924599281739,-10.135208072371006,109.03494188371911,95161.24365,95161.26917,0.9673559498192685
-7.062283672470211,-10.430027137857467,110.47567830377507,95161.256983,95161.281225,0.919755706956923
-8.852607526005945,-10.631783560357059,110.82513795388607,95161.270316,95161.294429,0.8537454745057683
-10.689672410156817,-10.806866789474997,111.71141419499195,95161.28365,95161.308575,0.995007976664045
-12.4885069886489,-10.942670022134896,112.70665483209856,95161.296983,95161.321272,0.9898607229019066
-14.211069041852097,-11.043319036695864,113.63217561494906,95161.310316,95161.334937,0.8412696815243401
-15.784676473938205,-11.073495674448962,114.44574324619528,95161.32365,95161.349003,0.9133884166031934
-17.219431881670957,-10.977053718976839,115.35165094056688,95161.336983,95161.36066,0.9657463410596939
-18.40378006084712,-10.71725270575164,116.01948845437632,95161.350316,95161.375427,0.9556425395662325
-19.42436994177278,-10.312220887007191,116.80446848624145,95161.36365,95161.387482,0.9784831429412547
-20.25790803110003,-9.785996555442752,117.50576074233173,95161.376983,95161.402098,0.9804019395791499
-20.83948916636829,-9.115252053676613,117.94669092116578,95161.390316,95161.415003,0.9182244307660066
-21.395456065817957,-8.363537065332872,119.29629453727962,95161.403649,95161.431383,0.9853757376844458
-21.52826534671329,-7.414965136606761,119.67064439686476,95161.416983,95161.442665,0.9677631942884795
-21.472363438776686,-6.336227577390868,120.26123285417232,95161.430317,95161.454049,0.9966011153025492
-21.242751168976874,-5.146786418384972,120.83192554065558,95161.443649,95161.467784,0.9949736419960238
-20.86380320221303,-3.8888483100526794,121.70867508747332,95161.456983,95161.481363,0.9999865409413495
-20.242627096481122,-2.551960047592739,122.09719826277515,95161.470316,95161.494067,0.9896563971191206
-19.52077490665802,-1.164658711828603,122.67116625093459,95161.483649,95161.508588,0.9565148860281587
-18.55301461341344,0.3033803738109861,122.6874546397832,95161.496983,95161.520786,0.8920893851272276
-17.61701902248719,1.832215095622231,123.61755958111713,95161.510316,95161.535357,0.9650317561945552
-16.479831236155164,3.3981788102629586,124.15610901699056,95161.523649,95161.548805,0.9810479664301444
-15.227484189827628,4.9711323033852715,124.67303837374124,95161.536983,95161.561743,0.9374945267762687
-13.82730199621999,6.499048136727303,124.83355023742998,95161.550316,95161.574895,0.9357288158545232
-12.38997558678034,8.033924878305307,125.27398739235068,95161.56365,95161.58771,0.9328304865161275
-10.903885150765426,9.517051695398171,125.79068865844094,95161.576983,95161.601619,0.9725104137817204
-9.310199982416984,10.94264950322108,126.09862437054325,95161.590316,95161.615081,0.9455792526903319
-7.6669175005439625,12.251779679169454,126.14069674781383,95161.603649,95161.627432,0.9569438423735233
-5.990204238890076,13.51460488541709,126.30803070576036,95161.616983,95161.646081,0.9853808241687001
-4.3099070499824945,14.731695685814957,126.6871726859328,95161.630316,95161.654428,0.9726266305776453
-2.554703844260968,15.779919765479796,126.27428115074709,95161.643649,95161.66892,0.9931392600528164
-0.7867252821224016,16.82015968690893,126.31376067798224,95161.656982,95161.682922,0.9801845081125071
1.0007899013095223,17.803375590722272,126.39434511885301,95161.670316,95161.696966,0.874575732228498
2.8167642891701745,18.693084856080713,126.25586480238351,95161.683649,95161.708537,0.9702650859261777
4.644880040099244,19.511285967442088,126.41574836995575,95161.696983,95161.721649,0.9593924109545107
6.491592254428474,20.174941880907163,126.1386888035047,95161.710316,95161.734566,0.957706239077166
8.344486714862617,20.683789182541837,125.8134998753451,95161.723649,95161.749236,0.8559166054455604
10.210654723241735,21.051323933583,125.45590619157721,95161.736982,95161.768774,0.9964091784428865
12.106729681759228,21.308728744682842,125.20905026627288,95161.750316,95161.782925,0.8520813684466167
13.996973885083511,21.44304558609013,125.03093532666507,95161.763649,95161.787678,0.854977174036146
15.921161396357448,21.479939521374344,124.88212018275597,95161.776982,95161.810462,0.9673150283957267
17.83057506322126,21.444296380930503,124.75795571376838,95161.790316,95161.815122,0.9566735566448215
19.719737843553585,21.21996364804146,124.23815568558784,95161.803649,95161.834379,0.8877830300233404
21.584490131944495,20.92567204018513,123.8909279826927,95161.816982,95161.841764,0.8806669374084536
23.414921610246523,20.50354529561414,123.4069886266005,95161.830316,95161.854305,0.9485549416430795
25.166388643665183,19.864008566413652,122.5279442318833,95161.843649,95161.868947,0.9789105575856896
26.991288585706208,19.20647832636673,122.38386254706967,95161.856982,95161.881269,0.9944006088254865
28.646744097776097,18.31465682920377,121.53722611799593,95161.870315,95161.898619,0.8201280110339673
30.28666977619381,17.389311786599638,121.00191578384582,95161.883649,95161.909502,0.9971896385513545
31.849006098479066,16.332183818609156,120.34979620604459,95161.896982,95161.922027,0.8971968068019516
33.28914755347366,15.152841196191618,119.65541887410123,95161.910316,95161.935037,0.9702650859261777
34.66592442105178,13.844430644186058,118.93775796484526,95161.923649,95161.954585,0.9515341007817254
35.931482481431345,12.457741600843082,118.24753599234025,95161.936982,95161.967974,0.9434516394045093
36.987534144643284,10.943319725840084,117.18054981897338,95161.950315,95161.981228,0.903040081777476
38.10285783114847,9.404927850691719,116.78867944739969,95161.963649,95161.993897,0.9398924814964559
39.05322522861733,7.784297116991769,116.22045328935052,95161.976982,95162.001467,0.9752182742927044
39.807825838211684,6.128525882531617,115.35838133388425,95161.990315,95162.014952,0.8672751775023803
40.57236939077406,4.4964348936955,114.91525016991297,95162.003649,95162.0297,0.9372095843674129
41.123692075311496,2.7798082892834577,114.21062180549168,95162.016982,95162.04271,0.9568182764543609
41.605366642105075,1.0116583918073379,113.76040896824641,95162.030315,95162.058081,0.8828180378843665
41.81943126192092,-0.7243393300555263,112.97430667729017,95162.043649,95162.070784,0.9478289831888639
42.04744937873286,-2.489612452067833,112.65501011586595,95162.056982,95162.087827,0.9814885251481663
42.074763430533736,-4.197269745543458,112.1038484339207,95162.070315,95162.094748,0.9076152227710285
41.982162309492196,-5.920809246790787,111.5627465160573,95162.083649,95162.109041,0.9461606973394584
41.779592681175615,-7.584747150650862,111.17159196087114,95162.096982,95162.122717,0.9212922698955865
41.35135527088082,-9.135881975230575,110.53932575556053,95162.110315,95162.137753,0.9188411696439434
40.93868655544572,-10.664707773554861,110.4412017727315,95162.123648,95162.154041,0.9495738945251356
40.432559451569226,-12.107832677947815,110.36216902424988,95162.136982,95162.161619,0.9667729096139561
39.60781238083771,-13.443612050254847,109.59699355591893,95162.150315,95162.177316,0.9861595122722745
38.88974581966516,-14.740520633892617,109.50768902380223,95162.163649,95162.188777,0.9434793463833208
37.94591148782279,-15.85525671701132,109.19245642736234,95162.176982,95162.204972,0.9480080693447802
36.907912019066515,-16.829367893430074,109.1425845726608,95162.190315,95162.217686,0.9468324809965775
35.68607008675037,-17.67930805766066,108.98798070698281,95162.203648,95162.234332,0.9708904335581191
34.34963106970109,-18.398664332082646,108.82012525509428,95162.216982,95162.241738,0.9773039192380228
32.840151920143455,-18.956043604800723,108.56750594066821,95162.230315,95162.254344,0.8560708272745585
31.19775081390334,-19.346301187775907,108.54599184943045,95162.243648,95162.269186,0.9373044551154146
29.392986895166015,-19.606884528903013,108.65463772586637,95162.256981,95162.281336,0.9456057186455966
27.247858004534447,-19.620092649969223,107.83508921003082,95162.270315,95162.297537,0.9455817411889277
25.397811061212803,-19.828867241175953,108.84302469352477,95162.283648,95162.315147,0.8843753582650047
23.055720303554786,-19.426650592457406,107.35638781363164,95162.296982,95162.323325,0.8689873538712608
20.943322435745934,-19.281026167314003,108.12596447949181,95162.310315,95162.335716,0.9867676924735487
18.731811070311338,-18.939359266956668,108.12400426810208,95162.323648,95162.348627,0.9745581955321465
16.519231353602958,-18.63237471689477,108.76878823525158,95162.336981,95162.367923,0.9853217177707176
14.315590649245662,-18.25538152883786,109.2065782754183,95162.350315,95162.375158,0.9078013668963305
11.911422932489456,-17.650809574024525,108.6956863766036,95162.363649,95162.397669,0.9642615212683698
9.630549381103503,-17.003703681718076,108.3233180183829,95162.376981,95162.40175,0.8185217054160487
7.393152788658451,-16.63209591816566,109.6301638720806,95162.390315,95162.414813,0.9168241709641349
5.179581448378801,-16.21017111625341,110.85071373607941,95162.403648,95162.427686,0.9894087077306255
3.03793665200985,-15.632862629991225,110.75251703362957,95162.416981,95162.449996,0.8848175450485821
0.9527553453953079,-15.102787532416402,111.09864197041348,95162.430315,95162.456046,0.9320728665159471
-0.9394595714980291,-14.574625066080323,111.40547882778405,95162.443648,95162.470167,0.8600240424551975
-2.7222813413196043,-14.104229326530096,112.22207206922332,95162.456981,95162.481341,0.8455357785731448
-4.329533876522934,-13.553164094918674,112.48993510560348,95162.470314,95162.494558,0.9030363060534464
-5.778701687818236,-13.058728200280482,113.0375778304863,95162.483648,95162.508081,0.9123524822197013
-7.008586573277816,-12.546089901853911,113.44248489520172,95162.496981,95162.527192,0.9693339187223702
-8.029210510539219,-12.002852700884269,113.86741700486596,95162.510314,95162.536441,0.9858603498178435
-8.870918283451916,-11.435855117141385,114.39491235640457,95162.523648,95162.550036,0.9916257150539723
-9.471505655687027,-10.81565573359349,114.60635517004953,95162.536981,95162.565306,0.9714203938925741
-9.908710082748819,-10.199706736595791,115.24467770561698,95162.550314,95162.574926,0.9602147267776372
-10.072385690242932,-9.561394880108063,115.55102575956784,95162.563648,95162.58781,0.9944557091127484
-10.007235904394378,-8.87240677248882,115.95622233940225,95162.576981,95162.60947,0.9965397315500693
-9.703473670439068,-8.097424216884587,116.08387565264405,95162.590314,95162.614899,0.9278191775074055
-9.198501657109347,-7.276909621834472,116.30679603583457,95162.603648,95162.62855,0.9613747544560649
-8.44910936932031,-6.433513955038034,116.46233710934061,95162.616981,95162.642719,0.9741027791749723
-7.4677110320471405,-5.571849811176735,116.63585299222251,95162.630315,95162.656806,0.9944557091127484
-6.215106048840824,-4.734284760007773,116.69768483790199,95162.643648,95162.668573,0.9805435927412621
-4.784988165536256,-3.9293482914780262,116.93929617044564,95162.656981,95162.682749,0.9538619141891661
-3.171082876938626,-3.175658414147952,117.06007853172677,95162.670314,95162.696445,0.9981233502821094
-1.436529335667363,-2.4894759730459834,117.10585230944163,95162.683648,95162.708658,0.9079058600556061
0.4087704409639524,-1.8794967406822023,117.09826439078307,95162.696981,95162.73096,0.9823826163312341
2.3424536379606793,-1.4130414496301775,117.19870355045364,95162.710314,95162.742372,0.9609910300674913
4.360367448667594,-1.0371762292679305,117.20097296826155,95162.723647,95162.749372,0.9876563990825571
6.390850774650553,-0.8068341039739648,117.18217629275138,95162.736981,95162.762335,0.9658560006991654
8.384082590480096,-0.7159182799490186,117.07630742412613,95162.750314,95162.775353,0.9842783448192857
10.36627082804027,-0.7435745197630722,117.29611440738276,95162.763648,95162.790556,0.9805517850721249
12.309440987286422,-0.8863121277161502,117.23831660134331,95162.776981,95162.803591,0.967606589795069
14.20239598316696,-1.1536877466161812,117.26700558544742,95162.790314,95162.814535,0.9353039668924318
16.03993834507439,-1.5499897096888327,117.64893808027554,95162.803647,95162.82821,0.987456559143132
17.71215116227272,-2.06389550859312,117.75153976518096,95162.816981,95162.84196,0.8591005265528466
19.194999976654376,-2.6478382968166128,117.69167043894215,95162.830314,95162.856445,0.8746631800817718
20.54741691187165,-3.2848152328146187,117.76903850690302,95162.843647,95162.869933,0.9364219342656409
21.693633603988545,-3.9297093755901193,117.70134726746505,95162.856981,95162.880879,0.936939811706543
22.605129280923435,-4.597185123459226,117.53873808526492,95162.870314,95162.898162,0.9898849787708185
23.27318204433365,-5.238632681620184,117.57146219759936,95162.883647,95162.914583,0.9524503563239033
23.656553435222634,-5.880824236438636,117.34875345808982,95162.896981,95162.927772,0.8707394713025918
23.796419304575206,-6.459850879387378,117.21950904303982,95162.910314,95162.934977,0.9922967153085774
23.767674430075378,-6.988909339248566,117.42071467429963,95162.923647,95162.949693,0.9356825716919762
23.402552834376745,-7.378190291562673,117.18976396357161,95162.93698,95162.962838,0.9506612691231691
22.70820601127377,-7.64421778093117,116.76447710584571,95162.950314,95162.977745,0.9967498136435226
21.77630010664349,-7.788454355360077,116.48419331710363,95162.963647,95162.990523,0.9544787470184446
20.638442660706666,-7.879211996542002,116.26439681883048,95162.97698,95163.002596,0.9381868747392765
19.288992551821472,-7.839467570060553,116.0305257335736,95162.990314,95163.016178,0.9891149031750487
17.737495072019204,-7.6645102809376064,115.72267684540923,95163.003647,95163.035436,0.8556577661119519
15.967422598131282,-7.4190545776121395,115.30084565705685,95163.01698,95163.042591,0.8247805119052781
14.041809624115341,-7.207536815139935,114.89873280786342,95163.030314,95163.056508,0.854426770485617
12.047382995414914,-7.060072910729544,115.04654696762314,95163.043647,95163.068198,0.9566659382390347
9.93769579389978,-6.860407839436231,114.99222809066389,95163.05698,95163.08229,0.8765667478213913
7.758534755107437,-6.60419663357588,114.82509699912288,95163.070314,95163.09759,0.9859075136271684
5.530722233820169,-6.3408300872664105,114.09414869350064,95163.083647,95163.110853,0.9283753274987457
3.311406189041278,-6.254965272371797,114.56027884438113,95163.09698,95163.123743,0.875710763171628
1.1592890767012032,-6.271893748338936,115.13629235863446,95163.110314,95163.136515,0.9433778637490177
-0.9429782267000331,-6.284118576829092,115.3231746596898,95163.123647,95163.148961,0.9398582659919384
-2.9376479268852833,-6.317234702014283,115.30394324310637,95163.13698,95163.167451,0.866707901998717
-4.811820399560111,-6.410834382836129,115.349774486588,95163.150313,95163.174472,0.8835596280184277
-6.566056492914319,-6.586271035800279,115.65798006517943,95163.163647,95163.188057,0.8959926391058743
-8.103114233576242,-6.771521940427965,115.56171499889284,95163.17698,95163.203878,0.9569755342547497
-9.532234182255545,-7.005717260036061,116.16194743759158,95163.190313,95163.214586,0.9659165579313598
-10.734256420531306,-7.243424529632375,116.24727962346624,95163.203647,95163.228499,0.8763407305912225
-11.758106512925346,-7.517534295930786,116.31080288042075,95163.21698,95163.249046,0.9114801212417456
-12.565675204351606,-7.832240785335411,116.28533034775859,95163.230314,95163.254872,0.9294427863700212
-13.204067708555703,-8.188867605176462,116.55391260480785,95163.243647,95163.268878,0.9229233291991354
-13.586417063817404,-8.51378615717619,116.5137031061176,95163.25698,95163.281657,0.985403833810681
-13.787098901196858,-8.810049071484226,116.79538837327954,95163.270313,95163.295123,0.9406308478926001
-13.670550660029576,-9.04109370633582,116.48267908194198,95163.283647,95163.311441,0.9065298751271093
-13.317585259942893,-9.259201956569184,116.48650206313472,95163.29698,95163.322701,0.969870401464688
-12.626126084322472,-9.406724151583193,116.27036985899879,95163.310313,95163.336707,0.9495024118936194
-11.695853800722409,-9.494558674020704,116.59229221616874,95163.323646,95163.348076,0.996482025816654
-10.410066769179197,-9.384512679786459,116.13798832922048,95163.33698,95163.361583,0.9139021516540464
-8.945918417246803,-9.196310400892562,116.07171280735935,95163.350313,95163.377311,0.946005326901896
-7.2554342956665545,-8.919464439427466,116.07537291550587,95163.363647,95163.38956,0.8636359825526254
-5.2879813078779865,-8.555970649265227,115.64863436835844,95163.37698,95163.403563,0.9969878386365411
-3.1515992395912584,-8.142308188071487,115.80879500489955,95163.390313,95163.415891,0.8995624769206594
-0.8167968719875487,-7.65381707946424,115.62773335733331,95163.403646,95163.429626,0.8455326941201383
1.6647705863774687,-7.116301234891294,114.82612182164121,95163.41698,95163.443138,0.9612726678855253
4.198983724899912,-6.624625148794486,114.71961140693494,95163.430313,95163.455024,0.9659723121143903
6.839975261411081,-6.190467594607907,114.61814322733176,95163.443646,95163.469376,0.9350190922181786
9.536519255654197,-5.842467925786813,114.43595291252382,95163.45698,95163.488201,0.9335289301037643
12.241366492249565,-5.54393402400752,113.9219278751461,95163.470313,95163.497866,0.9880936343420111
14.954727985763453,-5.365357009854672,113.83369186680311,95163.483646,95163.509494,0.9727508655546848
17.676117750235942,-5.293374525797949,113.95948431484513,95163.49698,95163.521902,0.9736677097204726
20.391938206246248,-5.326183083245994,114.58206070576422,95163.510313,95163.53512,0.9435581899194947
22.956090556736154,-5.394568763043313,114.37509085348546,95163.523646,95163.549232,0.9892737910044743
25.473896028933506,-5.537205647867427,114.42197201760415,95163.53698,95163.567333,0.9955702636837238
27.850571618190312,-5.684375598904272,114.5011984883286,95163.550313,95163.57484,0.9966628011965899
30.062274613537976,-5.7998605480894625,114.46658916460726,95163.563646,95163.589585,0.9622061534847399
32.1129604775444,-5.923868401444296,114.48183992972979,95163.576979,95163.60209,0.9221330933105101
34.10675331287288,-6.052450413689332,114.78744590130788,95163.590313,95163.615776,0.9560795892588381
35.89622098605602,-6.1625817132689376,114.89729659995396,95163.603646,95163.631702,0.9939203319667717
37.54260696523832,-6.250056240167188,114.9933702228439,95163.616979,95163.643638,0.9923425873325532
39.16465249225324,-6.33724279501179,115.48901518884487,95163.630313,95163.654447,0.8796008107926329
40.45851104799255,-6.411912260071527,115.39318129418231,95163.643646,95163.668195,0.8895274283738428
41.81867901835575,-6.5407803638285476,115.88955174493063,95163.656979,95163.681685,0.8258957010334446
42.9256425271959,-6.6150442167714845,115.97053065482233,95163.670313,95163.695729,0.9675714118936147
43.97594891604678,-6.698447771602254,116.32251132144691,95163.683646,95163.709187,0.8138875900819516
44.855120474252494,-6.777002718963407,116.53804312080896,95163.696979,95163.72976,0.9853808241687001
45.52111499617899,-6.813569597202409,116.52526051612367,95163.710313,95163.734709,0.8390702601637281
46.203180244664054,-6.8580247425257514,116.91053111532018,95163.723646,95163.750391,0.9753652278821788
46.66232847683007,-6.851703155685497,117.02398387935887,95163.736979,95163.764312,0.8457518072691153
47.0163896590762,-6.790999074454032,117.19289926222424,95163.750313,95163.775445,0.9791978859347847
47.2826295253831,-6.668829844439143,117.51911782072831,95163.763646,95163.790352,0.859992440408803
47.23734019997195,-6.434624377648721,117.36301426131736,95163.776979,95163.805704,0.9964091784428865
47.006442202975556,-6.122128058275672,117.14200345046531,95163.790312,95163.816928,0.9550477329283047
46.932435699182015,-5.753685030391611,117.69028536808626,95163.803646,95163.827768,0.9901305093148622
46.52787028923656,-5.286560580024101,117.75917144947408,95163.816979,95163.847641,0.9235110003898105
45.95864666041041,-4.749574119500834,117.78895770044089,95163.830313,95163.856504,0.9106535087399582
45.29591613731367,-4.137684950844007,117.98980012240129,95163.843646,95163.868364,0.835497081987686
44.482896683100854,-3.442280720156761,118.19719769174846,95163.856979,95163.883615,0.8140344810613096
43.33627642096737,-2.6704661703210504,117.84457506373177,95163.870312,95163.901908,0.8296281483710274
42.273682076849994,-1.871519414799353,118.20072387021065,95163.883646,95163.909517,0.8559535334147117
41.01569438617935,-1.0365115432424534,118.47504232909226,95163.896979,95163.926947,0.7730094029100356
39.54542456447246,-0.16536405858593042,118.6005171031021,95163.910312,95163.935282,0.943579522217985
37.826456566322406,0.7414449891390593,118.33459813667238,95163.923646,95163.950955,0.9310641317085229
36.21312491210462,1.6521789522415726,118.88478380466044,95163.936979,95163.963642,0.9891174394813418
34.38043833987747,2.561278907143237,119.16780223913084,95163.950312,95163.976006,0.8940610505127586
32.37054699695004,3.4688270793034084,119.20406322707203,95163.963646,95163.987778,0.9292496003892138
30.225204997319395,4.324987523821134,119.17454920928293,95163.976979,95164.004038,0.9629362753131316
28.182328702609485,5.148241158561477,120.1735288620236,95163.990312,95164.015348,0.8222461581313135
25.809521052269933,5.860223812035096,120.11215224008232,95164.003645,95164.038304,0.9455348853148313
23.485606663472208,6.5182434737693455,120.57211552484134,95164.016979,95164.041554,0.9260129349687491
21.091467508535658,7.146040459828819,121.04030454386121,95164.030312,95164.055447,0.8904338301044386
18.642287638127737,7.7225592410432915,121.64141128852279,95164.043645,95164.069001,0.8661259549105599
16.056304594554437,8.208878245893047,121.37785515157896,95164.056979,95164.088231,0.9061234919070625
13.518347217813268,8.653370492988511,121.92775278392891,95164.070312,95164.094767,0.8676490261757085
10.99154429639547,9.070794037669485,122.18297972659607,95164.083645,95164.110696,0.8756743071131091
8.473341427372164,9.498897332843956,122.65663329317076,95164.096979,95164.121561,0.9229263215545886
