x,y,z,capture_time,detection_time,confidence
45.38154645398497,9.096440564865762,109.39693730014301,94934.271133,94934.295779,0.867789028188729
45.3784006355079,9.09904078273391,109.40841945337709,94934.284466,94934.309803,0.841179406285343
45.368056654842775,9.099619550666723,109.4091365175631,94934.2978,94934.321797,0.8799427057270024
45.418418314686846,9.12084240752835,109.55012902179955,94934.311133,94934.335918,0.8874179328260096
45.362788497403535,9.107686897914968,109.43224883565024,94934.324466,94934.355759,0.9092179064497521
45.41198914333238,9.127250363413962,109.57705156170202,94934.3378,94934.368745,0.8895461425522151
45.40327013194593,9.127949654920164,109.56594994532747,94934.351133,94934.375284,0.9006094755602696
45.45149756251917,9.151908837024743,109.7168454271852,94934.364466,94934.392359,0.9006094755602696
45.43825198465738,9.15478330634377,109.70192354564814,94934.3778,94934.403173,0.9006094755602696
45.49824109432464,9.168513119539504,109.87353272260711,94934.391133,94934.415172,0.9083243015842142
45.45611528204769,9.171771477526365,109.77676867258927,94934.404466,94934.428996,0.9180954560774864
45.49991687906182,9.178618286031195,109.94153955829483,94934.4178,94934.441447,0.8858255373397821
45.447213828565665,9.16882423128206,109.83884278841136,94934.431133,94934.456633,0.8626750674821916
45.42861564325853,9.16532162945901,109.82001912521926,94934.444466,94934.469904,0.9418984992270742
45.40069035327658,9.16221763467406,109.77856687662648,94934.457799,94934.482497,0.8940611729792335
45.39743123374669,9.165956809031602,109.80595186232586,94934.471133,94934.496202,0.9141463067906891
45.39977020847896,9.170217188477652,109.82971474589317,94934.484466,94934.508315,0.9361614692819549
45.469166126046694,9.18024827850987,110.01891140583898,94934.4978,94934.52149,0.946681629233906
45.45722482217282,9.176109954608396,109.99470047369624,94934.511133,94934.536503,0.9503300477995603
45.41899863625025,9.174708753013453,109.92638650937603,94934.524466,94934.548661,0.9503300477995603
45.385047964725956,9.169297561318855,109.85104803256573,94934.537799,94934.562933,0.9503300477995603
45.414084550061254,9.170586691412105,109.97216971491467,94934.551133,94934.574984,0.9307938044569803
45.47433734471314,9.183656221734166,110.13828754001494,94934.564466,94934.589782,0.9141320445105171
45.45971291595946,9.179246338948774,110.110278649739,94934.577799,94934.603429,0.9141320445105171
45.47777040887153,9.188060164944186,110.17101617492618,94934.591133,94934.616536,0.9307938044569803
45.429548718897244,9.166743687482867,110.06440352545107,94934.604466,94934.629458,0.8923973720554095
45.33662860278267,9.146812222147561,109.84307487686866,94934.617799,94934.641894,0.8948387810446871
45.47468693844171,9.170530400208092,110.22481255016838,94934.631133,94934.655285,0.8912184388661272
45.44023650995553,9.161532293012593,110.16869425466214,94934.644466,94934.670345,0.9261276884601584
45.43754818902325,9.16440185605315,110.16740347036344,94934.657799,94934.68174,0.8768319201204018
45.4427607847161,9.159232756206745,110.20017866577669,94934.671132,94934.695435,0.8717317822700821
45.42721724456068,9.146853650145536,110.17084260866777,94934.684466,94934.708279,0.8156192269525046
45.396578272933766,9.136163052305927,110.10781644193634,94934.697799,94934.721881,0.7670737256952598
45.43444119946012,9.143392650960047,110.22516760985654,94934.711132,94934.73681,0.7509739534593871
45.431627048746876,9.13737267675234,110.22549371343338,94934.724466,94934.748537,0.7537968737503019
45.41789203147566,9.138681032623602,110.19003565710206,94934.737799,94934.762076,0.7437365268407867
45.44064723267193,9.141803918531757,110.2570135710188,94934.751132,94934.775274,0.7335123412629515
45.47720501798326,9.14936921294089,110.36377033896181,94934.764466,94934.790164,0.7335123412629515
45.44928464337203,9.147761411041087,110.29311207807194,94934.777799,94934.801918,0.7335123412629515
45.41200141556993,9.13625734264101,110.20014604082981,94934.791132,94934.815409,0.7821862303030228
45.44679120705275,9.145549272319881,110.32098312356068,94934.804466,94934.828864,0.8333807658664578
45.403808892254986,9.13648404522945,110.22137542684057,94934.817799,94934.841755,0.8265019605790186
45.50483673323049,9.161975928600219,110.4830734600789,94934.831132,94934.856176,0.8300628180033877
45.5236064746806,9.167376772015587,110.54010654746847,94934.844465,94934.869662,0.8169044608150506
45.50696000084087,9.16738863916424,110.5041969197425,94934.857799,94934.884595,0.8086287626758155
45.46819696413574,9.162496346643563,110.41049379601027,94934.871132,94934.896544,0.8086287626758155
45.44122481460585,9.162673051364836,110.33977337266529,94934.884465,94934.908164,0.8649096296151843
45.44454418968414,9.164019753284487,110.35231911164217,94934.897799,94934.922074,0.8120990768683589
45.45185643805479,9.164388378224055,110.38457764457823,94934.911132,94934.934766,0.8400588884256768
45.436587694675076,9.16364088637467,110.34309292744214,94934.924465,94934.948572,0.8867501479894735
45.46463679475226,9.177658483971776,110.46805618074289,94934.937799,94934.96268,0.8601540843922032
45.46264037714511,9.178780388248395,110.48092803875717,94934.951132,94934.97513,0.8571804046237942
45.46156207090804,9.183193288145201,110.50414873600425,94934.964466,94934.989863,0.8766853305950357
45.45486060053465,9.182161146493147,110.49467940735039,94934.977799,94935.003755,0.8941813306843616
45.480916164484995,9.181775606798908,110.58899319905512,94934.991132,94935.017812,0.8457181838435498
45.43987812528963,9.179711072095168,110.50052657846538,94935.004465,94935.028745,0.9014567101290275
45.46606522031555,9.182097727984443,110.57662003471174,94935.017799,94935.044256,0.9050743387148176
45.50235638826881,9.192357943384664,110.6645328939121,94935.031132,94935.056646,0.8872153798519509
45.40092204043739,9.160786831015098,110.41863619910897,94935.044465,94935.06845,0.8141540260007274
45.46028758438342,9.176536152659713,110.5791186498703,94935.057798,94935.083073,0.8641137599372389
45.38734183988396,9.154847163852581,110.40006064841063,94935.071132,94935.095875,0.8326340217023678
45.437236846430686,9.157088784122521,110.51591610747211,94935.084465,94935.109935,0.8559737416999936
45.40137945542802,9.146549487411496,110.43248635754976,94935.097799,94935.123438,0.8225287195160629
45.41245248661776,9.142921875033432,110.45947776646263,94935.111132,94935.137387,0.8437261900303478
45.42489116915102,9.147916646024163,110.48295377609111,94935.124465,94935.150834,0.8517985654940629
45.46214342319702,9.14272020003111,110.58660888964292,94935.137798,94935.162195,0.8888849841546773
45.48811831640198,9.153202232877485,110.65736326787102,94935.151132,94935.176097,0.8165651254115296
45.52572905984765,9.157468161266776,110.77168989124934,94935.164465,94935.189796,0.9281129889538267
45.516012153907276,9.15620074229094,110.7392126654504,94935.177798,94935.201974,0.9521959346297068
45.50445446331214,9.153837328457092,110.71160232914141,94935.191132,94935.216573,0.9140434162918931
45.52523417605389,9.155521620282874,110.78111480688726,94935.204465,94935.230377,0.9521959346297068
45.54991147998086,9.164875497493925,110.85095310985304,94935.217798,94935.242713,0.9281129889538267
45.48566309643247,9.157847890675404,110.69683212896953,94935.231132,94935.254914,0.9301928020411246
45.48403996112879,9.16875781313385,110.70256668509239,94935.244465,94935.270139,0.8198341853409269
45.50138097367456,9.175600491682234,110.76840509148379,94935.257798,94935.282116,0.8233675965065526
45.460740784537464,9.171519882894495,110.69102812091202,94935.271131,94935.296466,0.779129407278371
45.45327347217157,9.180349338061008,110.68521862894231,94935.284465,94935.308952,0.7665848389070885
45.4792622830534,9.193069553087552,110.76175006730972,94935.297798,94935.323498,0.7682951061710307
45.446774407948965,9.196684977321333,110.6841563958811,94935.311131,94935.334954,0.8836586725704324
45.484154796024725,9.219585623759489,110.81011760213516,94935.324465,94935.348005,0.8530233123199071
45.515402649525896,9.23344195675845,110.91057874106104,94935.337798,94935.362269,0.96470434405137
45.481636914503284,9.233378936660497,110.8375289131956,94935.351131,94935.375288,0.8778109720219491
45.460993744050256,9.235136570958424,110.79615654670982,94935.364465,94935.389013,0.8999143591207537
45.48821286394713,9.250796725205761,110.89427671520261,94935.377798,94935.408063,0.9342810841408478
45.473691764015165,9.263504392454012,110.87974144359205,94935.391131,94935.41565,0.9868254602398817
45.4970805484804,9.27706742117465,110.94686853849923,94935.404465,94935.428994,0.8925406347495685
45.445633173844364,9.27484762384656,110.82536139964786,94935.417798,94935.442292,0.889913908379284
45.423701900090926,9.271142096944788,110.79066383627314,94935.431132,94935.456176,0.903341536398253
45.43565929230701,9.291567887771258,110.83227778004961,94935.444465,94935.468601,0.8811167982834323
45.40316333547414,9.292293862881035,110.76081721089895,94935.457798,94935.482112,0.8327809985589515
45.4297265764189,9.317408818040267,110.83418749647579,94935.471131,94935.495197,0.8225287195160629
45.44075809586003,9.331979701105553,110.85859574352602,94935.484465,94935.508088,0.8563771258981563
45.359840582268845,9.332578697813071,110.68166073105083,94935.497798,94935.528606,0.9037293349416697
45.575050400429994,9.396271351702188,111.26112939405773,94935.511131,94935.541423,0.9866470453300509
45.45411438172658,9.391407111442863,110.96724615254314,94935.524465,94935.550502,0.9783896511463062
45.44024683066658,9.394645915903686,110.93751166847304,94935.537798,94935.562412,0.9897021426743724
45.45181271226033,9.417542508554616,110.99152809525216,94935.551131,94935.5776,0.9735649541020259
45.46847028539735,9.432377232456853,111.0582817247479,94935.564465,94935.590379,0.870252535480276
45.38122666188429,9.428331867113368,110.84798506538253,94935.577798,94935.602107,0.7728622459965455
45.3886064510387,9.448060608597252,110.89751834595131,94935.591131,94935.615003,0.7784942029909463
45.33423705024291,9.449551771637472,110.7547238727341,94935.604464,94935.628412,0.7661533239998303
45.395998906629174,9.477084584320677,110.9354218398116,94935.617798,94935.641725,0.7677351833909578
45.378009531012545,9.499526658261937,110.9061679515113,94935.631131,94935.654736,0.9855934092663513
45.36227885103281,9.513062882551996,110.89463982187117,94935.644464,94935.669004,0.889913908379284
45.35950508673625,9.5347544621704,110.90026525175527,94935.657798,94935.681836,0.9351094673347158
45.3489036791138,9.561454400389778,110.91853004326899,94935.671131,94935.6953,0.9692544776698209
45.34547762912375,9.570117954727554,110.94376968351234,94935.684464,94935.708643,0.8716089832388547
45.3481587913918,9.593627698604134,110.98165333285588,94935.697798,94935.722024,0.8225287195160629
45.30607438878223,9.610110864988124,110.87723385179943,94935.711131,94935.735981,0.8527148857268158
45.34300473313038,9.646056230152075,111.0073065982542,94935.724464,94935.749587,0.9872156463373236
45.31272043254174,9.666531395746723,110.96500243063575,94935.737797,94935.7618,0.964851237936003
45.27239906822771,9.690364334266949,110.90563233613761,94935.751131,94935.776097,0.984504686766458
45.329039093278766,9.733515402536122,111.09339995474916,94935.764464,94935.788622,0.8300050862361232
45.30903281674241,9.757693905404723,111.08049148687239,94935.777797,94935.807714,0.7596356209259354
45.30648933149247,9.786686698025221,111.11428172603219,94935.791131,94935.816552,0.8728035678603466
45.22934497127301,9.803576363613566,110.95712658651573,94935.804464,94935.828818,0.8643528698671912
45.236643716722966,9.840052118935654,111.03341997823374,94935.817797,94935.841518,0.9468915284562024
45.19947169382408,9.864886134752263,110.95953884129793,94935.831131,94935.855081,0.8555212660709853
45.22478042267007,9.906773676679975,111.06877418119002,94935.844464,94935.86905,0.931870104160633
45.247592030358156,9.952399755511944,111.16820104188797,94935.857797,94935.88216,0.9913599614323165
45.2742021928572,9.984978621077177,111.25539600055961,94935.871131,94935.895745,0.9568227982364448
45.25893095413109,10.018660305181857,111.25908891958916,94935.884464,94935.908834,0.9986772206681298
45.18734672452072,10.022740536961196,111.09869255935351,94935.897797,94935.921726,0.8082896066728289
45.242538452453765,10.068947064671262,111.31119179104405,94935.911131,94935.934971,0.8603005426761343
45.17242100629127,10.080552246627327,111.17277371957411,94935.924464,94935.948322,0.9038550577862746
45.19188581388455,10.111337529093946,111.26318170841245,94935.937797,94935.964792,1.0
45.14102378259559,10.132804071235892,111.1759805744441,94935.95113,94935.975512,0.992547355773217
45.14787912053855,10.162859550368005,111.22702104888937,94935.964464,94935.990228,0.795234972816842
45.102030682213616,10.173904259077343,111.13201441441983,94935.977797,94936.003022,0.9468709834114484
45.19830863832482,10.23133713420839,111.40504338455625,94935.99113,94936.016288,0.9503300477995603
45.18304844878817,10.258633462789659,111.41993886678995,94936.004464,94936.030256,0.9455712838573183
45.13135550339529,10.270462781804884,111.29078881380634,94936.017797,94936.043129,0.984504686766458
45.16543871265378,10.309335808121935,111.4251438879225,94936.031131,94936.055287,0.867688086786982
45.08954886100053,10.306566473461228,111.24852280507714,94936.044464,94936.070913,0.803645781204876
45.1269269743873,10.343816374864808,111.40374934346652,94936.057797,94936.082464,0.8394926627289631
45.128111860646655,10.379177463034459,111.44118658078156,94936.07113,94936.09661,0.915290699636274
45.08659029254325,10.403724270135585,111.3701204457293,94936.084464,94936.108092,0.9934879961508768
45.054547196519486,10.421548580636152,111.31736191929846,94936.097797,94936.12248,0.9166326773273084
45.052170893382716,10.448173529677472,111.32858250862499,94936.11113,94936.135346,0.8517621276777072
45.09621580607383,10.48478245896155,111.50212113716536,94936.124463,94936.14867,0.8816707235065615
45.11762211701793,10.524741461259602,111.56826774854393,94936.137797,94936.162901,0.9616381875244826
45.093347401035295,10.545652009215846,111.54242955772914,94936.15113,94936.175121,0.964851237936003
45.08219246268467,10.575833660591229,111.53492097006216,94936.164464,94936.189736,0.8437442778498252
45.042058151822246,10.597531824624545,111.48026723960386,94936.177797,94936.203469,0.8381155032966532
45.129923055036265,10.652213300315696,111.75950192935628,94936.19113,94936.216195,0.8991290506424037
45.088132587015366,10.673911431206319,111.69588903414572,94936.204463,94936.229684,0.915290699636274
45.0294499433995,10.702040177578086,111.60812768364673,94936.217797,94936.241708,0.9603677273839397
45.08127116107193,10.755046217594447,111.78636379919541,94936.23113,94936.254822,0.9076265411486487
44.9651897179732,10.76976931260889,111.55027961651746,94936.244463,94936.26956,0.9140372577345639
45.051921106773634,10.835245213038986,111.85887687063723,94936.257797,94936.281848,0.9171863661669392
45.02425957699222,10.889495624801544,111.84111035559033,94936.27113,94936.295987,0.9447706018526111
45.02734282384075,10.944592579696774,111.9272056429187,94936.284463,94936.308947,0.8388133694878291
44.911369635379785,10.984702833941279,111.70171337421945,94936.297797,94936.322786,0.9803939479650344
44.91927814633405,11.044220125099143,111.78993977403177,94936.31113,94936.335385,0.8361849154963604
44.83508329534096,11.09328469864614,111.64153865559264,94936.324463,94936.350435,0.9535053151618341
44.87464147325538,11.187611331231281,111.86144168993425,94936.337796,94936.362705,0.8390138646779576
44.92257112967969,11.281830163140597,112.08203451114163,94936.35113,94936.375557,0.964992674259669
44.821705285280316,11.331950061576409,111.88756157728054,94936.364463,94936.396499,0.8594290976239918
44.80427330443529,11.414177699887222,111.98436578034472,94936.377796,94936.402382,0.9748905214338354
44.73694419890574,11.487377253993289,111.90763976083556,94936.39113,94936.416376,0.9018087503465952
44.78961092784455,11.60543308112045,112.17140797858738,94936.404463,94936.428746,0.9079778736011541
44.71278822872784,11.681748980262437,112.09047671645541,94936.417796,94936.445915,0.9676515838089733
44.6536473688372,11.771154524767079,112.0534580641889,94936.43113,94936.456963,0.8572394053223827
44.5931078600662,11.878907487521252,112.0361370135187,94936.444463,94936.46905,0.7785854682073646
44.64545023718003,12.017736738687525,112.33910321708795,94936.457796,94936.48242,0.9420633807448688
44.61470122199279,12.129419624983715,112.40053597909154,94936.47113,94936.502711,0.9810143768290345
44.50991618935731,12.231961524607833,112.28619115138977,94936.484463,94936.515336,0.9498810407986001
44.41623129753142,12.34114654089216,112.20062530114127,94936.497797,94936.530746,0.8757663863394858
44.39158319213879,12.475781118375062,112.31486978071138,94936.51113,94936.536289,0.7533732330267712
44.36476861016424,12.616103275566031,112.43289376667192,94936.524463,94936.555739,0.854181332790418
44.277097797632585,12.74000733660665,112.38933505072406,94936.537796,94936.570028,0.8321260929456784
44.232483004209,12.866381099744407,112.45903776750242,94936.55113,94936.575397,0.9398266661337504
44.2061943639704,13.024745568382281,112.58399148501574,94936.564463,94936.590346,0.921291263263478
44.158694071164376,13.153238187881854,112.65309680632078,94936.577796,94936.608433,0.9491234063547972
44.0637756489622,13.293995443824691,112.59704405891304,94936.591129,94936.618382,0.9907655000473614
44.019125744462684,13.426677793294475,112.68351303616116,94936.604463,94936.636703,0.943734680444953
43.87847981583635,13.531949173622875,112.50803753643446,94936.617796,94936.642448,0.9808391341591669
43.929114513188445,13.705176664803938,112.8417343397939,94936.63113,94936.66378,0.9580057201627378
43.85635316889117,13.82990437866985,112.88033851407715,94936.644463,94936.674987,0.8701363116013199
43.840323749285446,13.97922759480281,113.02200473336852,94936.657796,94936.682653,0.970705804870017
43.807137001254254,14.11244234499603,113.1640393692816,94936.671129,94936.701557,0.9702980773974664
43.64093964924231,14.214023561109444,112.93736633523103,94936.684463,94936.710446,0.9161118485266999
43.61301035271539,14.360044234005484,113.0724835315974,94936.697796,94936.721707,0.8358885245556911
43.50430729773256,14.471502070717955,113.02148115970336,94936.711129,94936.73863,0.8596051341621149
43.3929656227145,14.584458026429544,112.9728251768038,94936.724463,94936.753442,0.9367127043650741
43.38958543384843,14.749885089428108,113.24210932284319,94936.737796,94936.76523,0.9635081178767316
43.31567284085063,14.888212465453497,113.2847169336467,94936.751129,94936.775962,0.9854894382304594
43.10548532246732,14.959871229934887,112.97455764312915,94936.764463,94936.792457,0.9274558694685455
43.08280108347982,15.118729677955832,113.220989994861,94936.777796,94936.81153,0.942196234568517
43.075504786580595,15.284289592159793,113.49768122835576,94936.791129,94936.815923,0.963211953636896
42.88700616029135,15.371000533085622,113.25633461069413,94936.804462,94936.834952,0.9312468041861584
42.76833017906356,15.492980443783475,113.22238439645159,94936.817796,94936.844365,0.9362083336713595
42.77429283707323,15.660206292664455,113.54683233581147,94936.831129,94936.86296,0.8196276785846385
42.63879926600965,15.780803984993094,113.48703006041528,94936.844462,94936.868843,0.8525552566033916
42.58021226314463,15.932192662258679,113.65628220507735,94936.857796,94936.888999,0.9211469996804565
42.439844020612746,16.041577756725324,113.61765294482693,94936.871129,94936.897376,0.8484229200357595
42.32583874793244,16.175344444353158,113.61994470871954,94936.884462,94936.917639,0.990216671226536
42.14842864017081,16.27227074386722,113.44326429453004,94936.897796,94936.92238,0.9900317368366608
42.162528133892465,16.463412376464447,113.85828404372677,94936.911129,94936.942122,0.9632291970373382
42.17337904134532,16.63528627459103,114.2524921182579,94936.924462,94936.956488,0.9561724572059485
41.98641158051158,16.733466662887512,114.06844238172478,94936.937796,94936.962786,0.9531370359992014
41.83169905714938,16.845803564760054,113.99460446072264,94936.951129,94936.976296,0.9077289167707907
41.69409481854716,16.959434390240116,113.93020558267258,94936.964462,94936.99101,0.8377052680903138
41.65804566743475,17.122162343075768,114.20728131261315,94936.977796,94937.002832,0.9229731085821521
41.58264317522231,17.271318473173146,114.3495128848501,94936.991129,94937.018823,0.9869777133429986
41.435260901924025,17.38195320595345,114.30815218822158,94937.004462,94937.029629,0.9651034557996578
41.31920246758278,17.501997196058674,114.34203106617552,94937.017795,94937.042875,0.9610533643593143
41.21115737498703,17.615194785675527,114.44241415960339,94937.031129,94937.056509,0.9469237986896313
41.05872713840583,17.725000586163866,114.43907666274572,94937.044462,94937.068749,0.8801598256786084
40.95561688284524,17.8685165283664,114.56247232568508,94937.057795,94937.081991,0.9147031368314409
40.760283851364896,17.953704153352575,114.42102989279499,94937.071129,94937.095272,0.9994843589460589
40.705554522752436,18.092815612015247,114.71355556030272,94937.084462,94937.10963,0.9966524536398942
40.550053315431555,18.192611130760326,114.71009951540535,94937.097796,94937.123517,0.9154571070036392
40.37764961744073,18.302319486033593,114.68519941618402,94937.111129,94937.138687,0.87859286595419
40.26124762582192,18.429230004876807,114.85124823018968,94937.124462,94937.149696,0.9957002066260754
40.123867632647205,18.547654742292604,114.93882600727075,94937.137795,94937.161782,0.9617341551908128
39.902843097649956,18.642383852313444,114.82250249154984,94937.151129,94937.175255,0.9907690490551628
39.755213435982476,18.77978905559091,114.91046161951081,94937.164462,94937.195352,0.8797529967532707
39.609398288954736,18.93141056187779,115.04137223967446,94937.177795,94937.201832,0.9050264349155405
39.37078231162316,19.03303645577467,114.92112891169205,94937.191128,94937.215699,0.9284891994470732
39.17473536500026,19.154593254901325,114.90938923598108,94937.204462,94937.229301,0.8603173697510054
39.064214762152545,19.329225667928156,115.20704492224189,94937.217795,94937.241553,0.9565303057179158
38.87973429026462,19.44147415402317,115.26069160914469,94937.231129,94937.255536,0.9632291970373382
38.64714084678716,19.513210024473956,115.19933016555105,94937.244462,94937.268314,0.8479593168541635
38.337896019142214,19.547920775583844,114.89460652810062,94937.257795,94937.282212,0.9854517316097238
38.28419885360126,19.699615747067863,115.39638519088838,94937.271128,94937.29501,0.9185562061341267
37.96468715017376,19.699233136402405,115.07230623575123,94937.284462,94937.30875,0.9629769460460299
37.80850108195371,19.79605859952445,115.26895736641154,94937.297796,94937.32422,0.8574876469338499
37.55190029517997,19.81548089155026,115.11246843613249,94937.311128,94937.341372,1.0
37.31513910765547,19.860354006637387,115.08248978744787,94937.324462,94937.349072,0.8900154287713165
37.084535713453114,19.893152930377553,115.03083081980054,94937.337795,94937.362803,0.9208845286513655
36.95220106954535,19.979780664266404,115.3444453406191,94937.351128,94937.376896,0.9648136722828853
36.69714254966678,20.00010744488056,115.21810557613199,94937.364462,94937.388711,0.9581133688034603
36.44906592195993,20.021475215721864,115.12700267605041,94937.377795,94937.40179,0.9463325952307844
36.29121493471521,20.106794119679734,115.417212405258,94937.391128,94937.416446,0.985173709499992
35.987443006624055,20.105228824228472,115.18053815359632,94937.404461,94937.428638,0.9994843589460589
35.75817655396383,20.152649234269504,115.22177758699708,94937.417795,94937.442195,0.973540020031245
35.520460354616475,20.201542642214086,115.25000576482809,94937.431129,94937.455443,0.95936695688766
35.25790974560793,20.232570801552225,115.19972910875514,94937.444461,94937.469353,0.9200974443070637
34.963888263582724,20.260258087686076,115.09612908722497,94937.457795,94937.484608,0.8881137407874935
34.71328195866558,20.315705077746067,115.11041117866263,94937.471128,94937.496042,0.9889657264817927
34.45280907679873,20.374903165041218,115.17049284212206,94937.484461,94937.509079,0.934068597641777
34.13245444530997,20.39433497267886,115.04498127129068,94937.497795,94937.521826,0.9782206092479695
33.860731922921566,20.45825083512463,115.1191719133825,94937.511128,94937.535727,0.9839220525836561
33.5103253882492,20.47169899745231,114.94894426740105,94937.524461,94937.548669,0.9896853850576202
33.23277881410353,20.548080263505785,115.07712439700545,94937.537795,94937.563427,0.9134254346548535
32.88721134050425,20.588478961751306,115.01686628790092,94937.551128,94937.57585,0.9969386959927953
32.50811691774292,20.60338145395657,114.84711104855435,94937.564461,94937.590095,0.9356825716919762
32.231000394000986,20.69901224771412,115.12535543285972,94937.577795,94937.603143,0.9604077647104551
31.804386056389358,20.694658109567015,114.84466478869366,94937.591128,94937.616443,0.9500980354498754
31.474069341925663,20.7636187434282,114.9988815983807,94937.604461,94937.62983,0.8882481484347127
31.066536343628837,20.79509437337434,114.89730394848536,94937.617795,94937.641694,0.9824411678386693
30.623935322748075,20.77168212582375,114.63943454283036,94937.631128,94937.656337,0.989757626795469
30.240825469680377,20.831971108862327,114.72508977167617,94937.644461,94937.671524,0.9590708945090464
29.90571305552238,20.91337120870241,115.02573367487608,94937.657794,94937.68292,0.9588952233497012
29.399163241205745,20.890211360535332,114.66635595840856,94937.671128,94937.695951,0.9843329611567014
29.006136410657373,20.954207683404526,114.81331807027077,94937.684461,94937.70983,0.976999310302508
28.592839933842406,21.002786566647153,114.87386636812805,94937.697795,94937.722195,0.9153223223852914
28.126404380632625,21.03662349386868,114.81152074062219,94937.711128,94937.738434,0.9700366975152117
27.62959556514649,21.041555328202314,114.56320408145928,94937.724461,94937.750263,0.9455792526903319
27.23623484757886,21.141297050639107,114.81447534916528,94937.737794,94937.764271,0.9990564421179964
26.706180791051224,21.148445365288712,114.45311057900084,94937.751128,94937.77548,0.8649500510532189
26.2939716677643,21.26244057882415,114.65627249114877,94937.764461,94937.788263,0.998046072384379
25.79846152339676,21.302345687448977,114.50336218478537,94937.777795,94937.802684,0.9746854722751639
25.302604651525456,21.369599193060555,114.40860106541979,94937.791128,94937.816156,0.9955473920516177
24.832694155010238,21.456777885488943,114.3921030859918,94937.804461,94937.82883,0.9845399412022597
24.382364498888517,21.570956446122317,114.5758215175881,94937.817794,94937.842394,0.9746854722751639
23.861164477198052,21.648757070375137,114.43124345762732,94937.831128,94937.856247,0.9245640839851318
23.387461936623843,21.76821106801541,114.63241415343585,94937.844461,94937.870248,0.9959043899023686
22.87333052222787,21.833273019725628,114.52309262238285,94937.857794,94937.881626,0.9254152451408323
22.326874456758166,21.875077565509713,114.30554236954755,94937.871127,94937.895913,0.9617934514129627
21.80966625763474,21.96062273476428,114.24064611828118,94937.884461,94937.90931,0.9208074021527887
21.329878398144704,22.105644883292083,114.54779372359124,94937.897794,94937.92324,0.9530625896707643
20.806821398185047,22.201257991263997,114.53442169163706,94937.911128,94937.936845,0.8592576412523384
20.31392197891239,22.339749788619763,114.74835602315046,94937.924461,94937.950317,0.9957077617741455
19.74052324491171,22.387884338696153,114.4795548635361,94937.937794,94937.963051,0.9748145914208594
19.220173472801534,22.510704629182783,114.61686829779107,94937.951127,94937.974651,0.996479749696558
18.713050130078518,22.64314513249956,114.80091480596474,94937.964461,94937.990132,0.929478081819495
18.151604492321194,22.73220028368819,114.67491623639606,94937.977794,94938.003142,0.9938474930949212
17.61771899752546,22.85353342541203,114.76075214688926,94937.991127,94938.015357,0.9697272710996608
17.074948966441998,22.968018303200413,114.79029048804315,94938.004461,94938.029972,0.8915953174120995
16.528709147487685,23.07623794444762,114.79310494110403,94938.017794,94938.042706,0.9134630938635324
15.986402075550918,23.194941084576115,114.81908370031672,94938.031127,94938.055721,0.9964091784428865
15.466033351868923,23.341393830610674,115.02702158934346,94938.04446,94938.068975,0.9711855506699129
14.944012459224314,23.47107208376566,115.25479531672401,94938.057794,94938.084527,0.8660436027951619
14.366304190625897,23.51850574762758,114.95745063328403,94938.071127,94938.09715,0.9124892184776742
13.811475879326771,23.62994255267704,114.91859665462876,94938.084461,94938.108453,0.9819263660929164
13.283248297724175,23.751024378898904,115.02727914079654,94938.097794,94938.123584,0.9675714118936147
12.762088375234224,23.902859921885035,115.24357850146477,94938.111127,94938.136559,0.9854649950408899
12.221169474402119,24.006810384868277,115.22695125070669,94938.12446,94938.149088,0.979777993110871
11.689891847798464,24.110811555484418,115.27130168945499,94938.137794,94938.163569,0.9921504927977131
11.148032732767676,24.226542041135026,115.2921984526874,94938.151127,94938.176342,0.9560806100320516
10.609969890856185,24.354929391342804,115.39137568491843,94938.164461,94938.190144,0.9710583090027961
10.071337968605501,24.495611923352033,115.48528494163489,94938.177794,94938.203813,1.0
9.5135543131429,24.575066261850843,115.37780655270296,94938.191127,94938.217746,0.9388671233548855
8.978323726932155,24.714626609721574,115.6081396537456,94938.20446,94938.230068,0.9380396324241259
8.435858894660871,24.81729110356305,115.675509226199,94938.217794,94938.241771,0.9993265514369237
7.89152832696811,24.90207376670199,115.59996781536822,94938.231127,94938.255578,0.9710583090027961
7.3593398121033955,24.921077521405753,115.3192989797733,94938.24446,94938.269574,0.9566855905003963
6.845218948654136,25.06179802053726,115.60230249979914,94938.257793,94938.28228,0.9742639368407887
6.346967299648727,25.18516551263982,115.77118333826444,94938.271127,94938.296741,0.9854649950408899
5.862931243730116,25.280477230727836,115.87730697398402,94938.28446,94938.309419,0.9245336916586012
5.368480564400826,25.398414310598845,115.99799817024015,94938.297794,94938.323683,0.8611783135071541
4.898695629005077,25.434136348571556,115.85932659871108,94938.311127,94938.335666,0.9330439383596828
4.435912214887015,25.55805572870069,116.08897177352668,94938.32446,94938.351039,0.9514259086168626
3.967405284673672,25.605927060070453,115.94068917605591,94938.337793,94938.364095,0.9619825932899148
3.5247401993892047,25.733456603624678,116.15507135674436,94938.351127,94938.375825,0.9104509991816572
3.080698090263444,25.819562686350856,116.15389225474524,94938.36446,94938.388748,0.9747079935966693
2.645456879984914,25.894347761538786,116.12809932992633,94938.377793,94938.401748,0.9032587595266905
2.2206741684321423,26.026412411490167,116.36275555285104,94938.391127,94938.416205,0.9461180343279342
1.7986998691195795,26.122392215952665,116.45667331700862,94938.40446,94938.428826,0.9268676620874486
