x,y,z,capture_time,detection_time,confidence
18.180192927232227,32.16271553497027,116.81597955736676,94489.299605,94489.330388,0.8522761022963856
18.759303688887154,32.291751556328705,117.25804838920985,94489.312938,94489.337573,0.8194211459797253
19.18304273889833,32.32188992970153,117.32001193262832,94489.326272,94489.350211,0.9466608745006152
19.50352617941455,32.46601212793682,117.72610047592181,94489.339605,94489.363582,0.988137936600012
19.688128540403877,32.51489014920499,117.92864611485423,94489.352939,94489.378117,0.9305718753203297
19.730866674114328,32.480613051231956,117.93000153347626,94489.366272,94489.391356,0.9718613783309215
19.638838741756732,32.460546292420744,117.86752789652355,94489.379605,94489.405065,0.9495516406813861
19.265498293352323,32.342795977625165,117.48203602691416,94489.392938,94489.416882,0.8576550661919791
18.676930402319204,32.03701932689548,116.58753622198837,94489.406271,94489.432017,0.9866620987184802
17.938141785799733,31.695784406967388,115.76337412631854,94489.419605,94489.44467,0.9066351838773343
17.035494309190806,31.342345531137752,114.98413954500387,94489.432938,94489.458082,0.9620442200004565
15.994626919121034,30.942928522887886,113.86376006750191,94489.446271,94489.470181,0.9945721721105487
14.893745083698972,30.637458415357667,112.99244237513231,94489.459605,94489.485239,0.9383528402576454
13.7671234519494,30.40779762831277,112.2919139766353,94489.472938,94489.49844,0.9944888891678326
12.604854042692562,30.176489756036005,111.47647991045253,94489.486271,94489.511364,0.9910838860862732
11.495497389726163,30.054990603770335,111.06762055902162,94489.499605,94489.524792,0.8519898910081116
10.594138639153904,29.965951772633435,110.61505234406536,94489.512938,94489.538193,0.9558472379522889
9.827272695605545,29.897673970867107,110.2543433778055,94489.526271,94489.550586,0.9287249973944011
9.246624642396451,29.805419290943153,109.74754048292264,94489.539605,94489.564175,0.9017270720970578
8.892869072335829,29.92097577636051,109.96460371087765,94489.552938,94489.577019,0.9528794668851073
8.776870841799022,29.990522459003728,109.98350778756198,94489.566272,94489.590046,0.9444702247053044
8.911833696821827,30.105697720835646,110.19890673003978,94489.579604,94489.603886,0.9046249322117521
9.24351682768367,30.196555283054064,110.21495021609184,94489.592938,94489.616824,0.926179547127539
9.734112731498408,30.386419265380567,110.5997333805708,94489.606271,94489.630213,0.9923425873325532
10.309543374322898,30.550800751371167,110.92925177629145,94489.619605,94489.643608,0.9263009640446636
10.919535666010015,30.670960213766637,111.22230238010633,94489.632938,94489.65656,0.9635081178767316
11.526919337903475,30.774941910483033,111.54697011320945,94489.646271,94489.670858,0.9397953626917136
12.133058198594641,30.88870835634093,111.97251707193557,94489.659604,94489.686135,0.9570427811903017
12.704837733398719,30.930327897867173,112.20251363766111,94489.672938,94489.699792,0.9333909611896423
13.288751715201343,31.025960314581486,112.70159688176562,94489.686271,94489.717422,0.9995043879298325
13.841644942262587,31.033922343088236,112.90477585833818,94489.699605,94489.72385,0.9285132130109902
14.411696273362127,31.084604309806437,113.33428073801063,94489.712938,94489.737514,0.9948918826995542
14.927592085277306,31.068047170363762,113.50647337051217,94489.726271,94489.749957,0.9202856443163986
15.382473825883418,31.096839329124048,113.82261954739529,94489.739604,94489.764143,0.9651706886245667
15.728573594065466,31.04178288958635,113.88578817285872,94489.752938,94489.777382,0.9923354226969491
15.978835970778443,30.956658718963922,113.98596243610224,94489.766271,94489.791841,0.921076106886558
16.076469123068247,30.737527818684736,113.75802256407005,94489.779604,94489.803484,0.9555702850015969
16.052724103175958,30.53858166424102,113.72298748618603,94489.792937,94489.816589,0.995173108812281
15.817223487576618,30.278922306204944,113.47434422085112,94489.806271,94489.830815,0.9974635262808575
15.36981949272716,29.847120939688054,112.79661016763622,94489.819604,94489.844239,0.9883158079486266
14.907632262852497,29.465721156377114,112.47298533294904,94489.832938,94489.856719,0.9835190173386522
14.401486782534507,29.055216974664688,111.9729923961562,94489.846271,94489.870636,0.9691762050459614
13.90301448527728,28.731335146656008,111.47358650923637,94489.859604,94489.884157,0.9183399601803481
13.748304829231621,28.54117986854228,111.08342704395832,94489.872937,94489.898413,0.977301871205041
13.779250150268277,28.310534344786305,110.77967172817984,94489.886271,94489.910958,0.9684371074749238
14.038559602992837,28.027806845696702,110.69028356937437,94489.899604,94489.923151,0.9645058101175629
14.441875552964808,27.74573166236978,110.61659628133376,94489.912937,94489.937233,0.970705804870017
14.948435814998687,27.449067009611774,110.47200356399559,94489.926271,94489.950252,0.9891809996808928
15.600086829578325,27.342453316492946,110.84403309679554,94489.939604,94489.96383,0.9646942060648026
16.22757972158507,27.081207872023807,110.65164329582974,94489.952937,94489.97719,0.9942127082953875
16.854525265074763,26.85689394427905,110.67255856518169,94489.966271,94489.990654,0.9411612979593241
17.414384851337584,26.750364545645,110.98852705957428,94489.979604,94490.005279,0.9223699576197072
17.856406064470928,26.687376088913968,111.36826528548698,94489.992937,94490.017801,0.9549334437478698
18.1108560719273,26.523743155566986,111.32758770264041,94490.00627,94490.029678,0.935075318580215
18.194105740020667,26.43099265227207,111.45019140344019,94490.019604,94490.043597,0.9770109615416779
18.01160528085477,26.358081127013968,111.52655753335318,94490.032937,94490.056993,0.9897021426743724
17.394477503810617,26.371546373452606,111.60122055066402,94490.046271,94490.070477,0.968327300000184
16.43167519671965,26.262047579162214,111.32409521115837,94490.059604,94490.085641,0.9780778495421143
15.285476111416619,26.146872901828903,111.29679806187778,94490.072937,94490.097417,0.9259759235925641
13.992787663183524,25.911624131830944,110.99498475924196,94490.08627,94490.116238,0.9621623064682923
12.658109829052822,25.75072742695532,110.81601577203254,94490.099604,94490.123236,0.9844473835051353
11.37309546192384,25.810480660251223,110.898563281153,94490.112937,94490.137258,0.9343469398425748
10.198528341480076,25.92059556491281,110.67613196262664,94490.12627,94490.150119,0.9405278075540385
9.12859915601271,26.055669151112816,110.6829104574939,94490.139604,94490.163521,0.9491952207315306
8.24169412816231,26.137150844658052,110.85381449237632,94490.152937,94490.177235,0.9441960510312181
7.535849226984405,26.17207159300418,110.96318431543727,94490.166271,94490.192349,0.9307938044569803
6.998002231007142,26.265228572171054,111.21677927265321,94490.179604,94490.203936,0.997562234244019
6.598157048234608,26.26465215340626,111.12033125753145,94490.192937,94490.218553,0.9799583548487646
6.347885775286163,26.296299374229356,111.29006351378938,94490.20627,94490.232199,0.9321126048730213
6.282141590641721,26.351806314296365,111.62020972091915,94490.219603,94490.243995,0.9620423109703387
6.3827693833114285,26.376701787918357,111.92276362593367,94490.232937,94490.258041,0.9229726058851669
6.666437411286825,26.411754786986968,112.29803333536879,94490.24627,94490.271096,0.9700987024716079
7.086190090588207,26.540156275497477,113.05246150810397,94490.259603,94490.284271,0.9667818191992749
7.5834645144582264,26.625205100492234,113.58782040448826,94490.272937,94490.296768,0.9688311107286686
8.156415124397036,26.868265197083915,114.7058145941913,94490.28627,94490.3109,0.9752829376634555
8.695792160953582,27.086117545959446,115.46716082808574,94490.299604,94490.324618,0.9603609299289648
9.200767302838017,27.408334043167788,116.52411190578262,94490.312937,94490.338013,0.9463325952307844
9.657044345156761,27.766009696849114,117.67420077979402,94490.32627,94490.351054,0.8040139508593499
10.005776342285598,28.132465164274244,118.6838811584653,94490.339603,94490.364665,0.9484217792982418
10.301533264467173,28.58788934890833,119.87679830468204,94490.352937,94490.380061,0.9500869188241303
10.536001440927775,29.000472610104627,120.97762286217319,94490.36627,94490.391878,0.990948219494809
10.722988868440806,29.19829650505214,121.54811819412608,94490.379603,94490.40481,0.9419063791218147
10.832294124425315,29.270313044733033,121.8482910512787,94490.392937,94490.417743,0.9383471463003896
10.897929728175601,29.281155611795484,122.13880278000546,94490.40627,94490.4311,0.8420787574359502
10.90700029045744,29.228032667120658,122.23328563229258,94490.419603,94490.445316,0.9786649387864989
10.820937414965885,29.0074229315252,122.21210984836473,94490.432937,94490.456795,0.9933568239433871
10.709863854607345,28.760473705194155,122.16312986118328,94490.44627,94490.476672,0.9819263660929164
10.51446622316886,28.357586085257157,121.64829897731073,94490.459603,94490.490055,0.9765570016890462
10.194732191659005,27.97784537042654,121.12426720212977,94490.472936,94490.504401,0.9170487356580928
9.743606373793197,27.618509653611827,120.35069747284818,94490.48627,94490.519043,0.838867956457991
9.162277138239858,27.21532217931542,119.40717082261305,94490.499603,94490.531638,0.967825929293897
8.469417941199179,26.88864295333758,118.63099158886922,94490.512936,94490.544292,0.9952727598063326
7.619803062651168,26.58107327277372,117.83045996507168,94490.52627,94490.557936,0.9832641028629866
6.655437754625375,26.319395034735557,117.00968739430131,94490.539603,94490.572318,0.9800596043628662
5.632110879258552,26.037865633152396,116.1588694629188,94490.552936,94490.578766,0.9944888891678326
4.778870571267901,25.832624823829352,115.52853817847569,94490.56627,94490.594051,0.9158927268050235
4.236845304595629,25.748741322028785,115.09165786186199,94490.579603,94490.608497,0.9514984259041946
4.011874417334803,25.784413761964096,115.02984751003869,94490.592936,94490.61763,0.9307938044569803
4.044511625346987,25.86829210824492,115.16486551204454,94490.60627,94490.637775,0.9820393784820511
4.355901549368871,25.864099835052578,115.07057683529428,94490.619603,94490.646257,0.9398184065809941
4.9433379490616085,25.91356912146741,115.30858877207797,94490.632937,94490.663943,0.9672572612762451
5.797725198724233,25.90886898955471,115.34886954036837,94490.64627,94490.672165,0.8827179752745934
6.878936379649743,25.96153194678985,115.77040275447482,94490.659603,94490.684985,0.9894950154047134
8.10742411614105,25.943876108683128,116.04673486749266,94490.672936,94490.69748,0.887072111553753
9.449262726645582,25.958472217528737,116.77294540382822,94490.68627,94490.711228,0.9719596669744394
10.75842655895549,25.863808120500497,117.08588762675853,94490.699603,94490.723949,1.0
11.999964915850098,25.880214317522757,117.9372909412409,94490.712936,94490.7393,0.9537749207650149
13.063065901755778,25.931704159364088,118.66378478003294,94490.726269,94490.75105,0.9458691735383454
13.952737577499152,25.971592670828556,119.13486287548082,94490.739603,94490.765087,0.9326780453561495
14.677359849119263,26.024731062893274,119.42945945236691,94490.752936,94490.77713,0.9854649950408899
15.27877058508845,26.19130434325446,120.30094174689131,94490.76627,94490.790931,0.9886268057201477
15.654177105171811,26.240931154174973,120.69628185549551,94490.779603,94490.805653,0.9930263443990546
15.757261216028148,26.232714320324906,120.65218136480995,94490.792936,94490.817673,0.9075966743059315
15.686693471225658,26.355239036795695,121.05907857317283,94490.806269,94490.834767,0.9728518844845251
15.338251452842298,26.274812480277927,120.67832522603547,94490.819603,94490.844366,0.9728518844845251
14.831900935098538,26.192626909826096,120.54996748311396,94490.832936,94490.856834,0.9635602738245224
14.158561340415549,26.07998776751464,120.46299430909116,94490.846269,94490.871599,0.9500819818234737
13.273711281300033,25.855511036337575,119.83621435301522,94490.859602,94490.884576,0.8786913941193909
12.2322348302273,25.680804974866245,119.25637053510711,94490.872936,94490.897829,0.8225751557763374
11.064225252235776,25.468390312042448,118.63208464342856,94490.886269,94490.917844,0.9639563925896244
9.799176801603963,25.266277741244274,118.151675466782,94490.899603,94490.930498,0.9195834496365346
8.41990123937163,25.032405329281502,117.5725422374684,94490.912936,94490.944681,0.9449669293641478
6.9148755297262525,24.762748758152014,116.93624255965045,94490.926269,94490.950626,0.9036940469569075
5.3144135628445275,24.407610678580276,116.1711817812793,94490.939602,94490.964474,0.9681661604128871
3.6333885571349813,24.04090788410055,115.47026999112846,94490.952936,94490.979645,0.9108219170993777
1.8724524546705923,23.678186225344476,114.91667758685843,94490.966269,94490.99682,0.9531990336233674
0.05685531765453642,23.238583201051703,114.12220680995804,94490.979602,94491.0045,0.9846350110600159
-1.8218061358591513,22.77360273859122,113.42025081249527,94490.992936,94491.025747,0.8983299818644817
-3.761598818868096,22.289908422661906,112.87570550049422,94491.006269,94491.039328,0.9616404401446814
-5.722562903107224,21.741453672929783,112.20141737411126,94491.019602,94491.050238,0.9085678487533789
-7.699199883788711,21.124871837948824,111.50700793996312,94491.032936,94491.058637,0.9943780726003356
-9.604040384661047,20.494751620695176,110.86950467226633,94491.046269,94491.073025,0.9294962357919598
-11.420686896949347,19.81385321292799,110.08451962986763,94491.059602,94491.085148,0.9521710408590918
-13.17773728707579,19.09754635126327,109.38212553996291,94491.072935,94491.097348,0.8996384303678006
-14.862813880297235,18.356346057004373,108.8400955213713,94491.086269,94491.110902,0.9648354677866114
-16.349532013390025,17.515325967175258,108.15888919083956,94491.099602,94491.124296,0.9831211166888214
-17.66892354912729,16.682943912360155,107.78213453183132,94491.112936,94491.137725,0.9664912969790134
-18.796368069087066,15.822529258498003,107.33402719912786,94491.126269,94491.152137,0.9994662567551398
-19.81744356748926,14.99689070945172,107.09185471326653,94491.139602,94491.1656,0.988313202137876
-20.54184260220182,14.078459636075292,106.50249008406114,94491.152935,94491.177208,0.9693883533890458
-21.096384056008013,13.224449687543308,106.2476676001971,94491.166269,94491.190314,0.9964309460070837
-21.396989031390312,12.441362196148011,105.88991038839067,94491.179602,94491.204665,0.9948309381604127
-21.590242253281545,11.84080781523017,105.78308634530013,94491.192935,94491.217237,0.9923550240811505
-21.56662491551486,11.301099363733053,105.57456978606665,94491.206269,94491.237062,0.9915344225003476
-21.333198208864022,10.859940535200016,105.42159387707804,94491.219602,94491.250165,0.9975764065339938
-20.90529688899114,10.50950073123531,105.37021566738828,94491.232936,94491.258422,0.9960899197072746
-20.230147560912165,10.253106808655174,105.11621792219339,94491.246275,94491.270841,0.9480337534250552
-19.453648905862053,10.151992804530856,105.18855655042817,94491.259609,94491.283778,0.9984789844125959
-18.477163033081464,10.131889380390948,105.05206761036763,94491.272942,94491.297479,0.9764695232370765
-17.369006031764627,10.175017659993406,105.00993014169522,94491.286275,94491.310608,0.9722996570590411
-16.154625127615834,10.315553231749277,105.4133995278474,94491.299609,94491.3236,0.972778101183738
-14.688788544405948,10.505127196190195,105.51034459261155,94491.312942,94491.337603,0.9662289719633125
-13.112151833642214,10.800540044836938,105.83394330697895,94491.326275,94491.351659,0.9311557559801737
-11.420604941471616,11.194825400779912,106.0968340075622,94491.339608,94491.364864,0.975429046803565
-9.618995817875572,11.643242490023216,106.40728514743597,94491.352942,94491.384504,0.9639513186856202
-7.704074584253697,12.112155829993284,106.54445573263462,94491.366276,94491.390251,0.9550831290021162
-5.720036782043195,12.600307457325398,106.76816375240735,94491.379608,94491.403609,0.979608592543743
-3.6836481320141874,13.127639610201086,107.21796573115907,94491.392942,94491.416692,0.9892029891969789
-1.5544226815676303,13.625442022609052,107.58443043870064,94491.406275,94491.43086,0.9821186644809629
0.6152588567579759,14.085759723553599,107.95917913251989,94491.419608,94491.443335,0.9795861820726891
2.810012742089919,14.518210699355901,108.57551860547628,94491.432942,94491.456656,0.9409030232605108
5.033419480401223,14.840496509038866,109.06714568902164,94491.446275,94491.470726,1.0
7.240672136650291,15.076646097278791,109.501408372526,94491.459608,94491.48372,0.9879817546841226
9.445701949090603,15.25380856939549,110.12058517443828,94491.472942,94491.497813,0.9943378876793134
11.61049599838064,15.296132311889789,110.45932883341966,94491.486275,94491.517499,0.9974677645844597
13.789983600221277,15.269401475349497,110.93342882579323,94491.499609,94491.529856,0.9813649112906082
15.925023512410307,15.170580059436066,111.51424861910701,94491.512942,94491.543118,0.958823050955984
17.997636275276342,14.96193854064185,111.88289517209341,94491.526275,94491.551123,0.8970958568904444
20.033185262395076,14.691280341666127,112.42241412725357,94491.539608,94491.564935,0.9884338682110982
21.924219015696604,14.285213424187846,112.55715848992052,94491.552941,94491.578302,0.9624820562253846
23.710547047338075,13.790737713957888,112.68138023747979,94491.566275,94491.590837,0.9808620875451846
25.45016382268204,13.187231199633684,113.02641195974022,94491.579608,94491.604603,0.9591443589924314
27.057648663976266,12.482107021876327,113.06969917303557,94491.592941,94491.624897,0.9624820562253846
28.602433893141495,11.745974427852083,113.20725165808757,94491.606275,94491.629956,0.9426128649876524
30.019005478560516,11.029901377736257,113.31071782138777,94491.619608,94491.643283,0.9808941663670068
31.2266036810349,10.317719211645095,112.96752039489566,94491.632942,94491.658061,0.9291071136332933
32.44747873893585,9.73730118783747,113.07541663490716,94491.646275,94491.670523,0.9859106630308669
33.51664041627328,9.199455262165541,112.96766783940778,94491.659608,94491.686396,0.9973737658341979
34.578307942724955,8.699732914513685,113.1894369847341,94491.672941,94491.697692,0.9842811115439494
35.393067840128516,8.176554395222052,112.92615473602896,94491.686275,94491.712458,0.9640261009531298
36.13486632721583,7.712495465228526,112.79067013521974,94491.699608,94491.72416,0.9859727641823895
36.775041416125056,7.29572477350842,112.71844617104219,94491.712941,94491.736838,0.9748905214338354
37.29013981558404,6.897578085443822,112.59785282428881,94491.726275,94491.749834,0.9692042172290183
37.606958486372235,6.4882276772284735,112.18671185656018,94491.739608,94491.763348,0.8188020687563161
37.94375156439667,6.15265051625105,112.18183534201802,94491.752941,94491.776742,1.0
38.12369528652905,5.845799024860778,112.08543198498043,94491.766275,94491.790791,0.9692197121073659
38.130400389840766,5.552124539527466,111.80505660648124,94491.779608,94491.803598,0.943077798561475
37.973201117783915,5.275555932028333,111.33588063697623,94491.792941,94491.818314,0.9675714118936147
37.79005332395342,5.062041817029756,111.04411573474923,94491.806274,94491.830268,0.8642248915484907
37.53246585402971,4.920348412015421,110.79359706115729,94491.819608,94491.843316,0.8669100823525184
37.15302187053545,4.879005106206107,110.49779890452652,94491.832941,94491.857678,0.9492577042861813
36.72260982736692,4.882891105582702,110.30556828656727,94491.846274,94491.870877,0.9017870750188861
36.15741740051029,4.915878470579848,110.01368628629503,94491.859608,94491.885764,0.9526166160855427
35.46960764491454,4.993058345240623,109.56813687879219,94491.872941,94491.898208,0.9034278162809621
34.71942142711492,5.1520602191979945,109.22915507150816,94491.886274,94491.911051,0.9869310868969676
33.918731431792565,5.388212522390624,109.00885894000358,94491.899608,94491.924632,0.9500329645923262
32.99118472714066,5.6657909274222344,108.68088991683733,94491.912941,94491.936841,0.858085975854494
31.93059992288916,5.981295989615603,108.20887117626937,94491.926274,94491.95215,0.9411728994657601
30.849271058666464,6.350808248106086,108.04828401827052,94491.939607,94491.964164,0.9509792553629097
29.604178748546552,6.724340345831394,107.47477351499607,94491.952941,94491.977321,0.9306336694476738
28.35983649559775,7.156178931048379,107.20546640874869,94491.966275,94491.996609,0.9665160805199501
27.1005734596251,7.639891774923425,107.11317402381344,94491.979607,94492.004655,0.9554189322209412
25.699374995306698,8.107516479577878,106.696285416801,94491.992941,94492.017434,0.9698889368375757
24.275577978270274,8.582550051076076,106.48872653492104,94492.006274,94492.029858,0.909049733737986
22.782536728332143,9.005168265170804,106.10191450669326,94492.019607,94492.044249,0.9111864107088448
21.34627511815744,9.425774299751593,106.16084593681511,94492.032941,94492.056944,0.9630651751147974
19.79552446494588,9.777125319854752,105.7547974718641,94492.046274,94492.070668,0.9876680351671301
18.233053102291755,10.123724849078126,105.5475286747568,94492.059607,94492.083242,0.9780133491888978
16.63223324722347,10.429836463838942,105.36186374433107,94492.072941,94492.096956,0.9790303313400638
14.999495069281577,10.718214617605042,105.23927326215751,94492.086274,94492.110361,0.9742012417002278
13.369193055036938,10.956339564509486,105.0706548258139,94492.099608,94492.125478,0.9304003082452148
11.766574482450345,11.164974271971156,104.84406938142747,94492.112941,94492.136809,0.9624979540536313
10.208492362170924,11.387319045542442,104.98724321173641,94492.126274,94492.157128,0.9698568666970856
8.66058207359779,11.541274798357756,104.87683814954353,94492.139607,94492.163578,0.9907852208078259
7.1316892308265905,11.647969031407868,104.84215079164382,94492.152941,94492.176622,0.9357496379176324
5.665648805834447,11.752289077018153,104.91774390538411,94492.166274,94492.189931,0.9919231391341902
4.288261358573603,11.873754311459871,105.19961943956558,94492.179607,94492.2053,0.9933375437135493
2.9846217910531396,12.005610715856758,105.32545408682596,94492.19294,94492.21747,0.9663343662819323
1.7107027560757362,12.177719081617342,105.57175602807561,94492.206274,94492.230739,0.9871747160257197
0.47738087764788506,12.338673317881064,105.82312581654408,94492.219607,94492.24415,0.9194748419286987
-0.7245797789894098,12.531855918967771,106.0072586379404,94492.232941,94492.25685,0.9931219674391785
-1.869016066772239,12.811176091123194,106.4419696688218,94492.246274,94492.27744,0.9906237858591577
-2.8994761320309657,13.155484199871708,106.54996500104188,94492.259607,94492.283684,0.9539588243371343
-3.883745150733904,13.654967961495466,106.99592578905703,94492.27294,94492.297543,0.9820841948496706
-4.7443666105353595,14.168409271084208,107.13857498811613,94492.286274,94492.313,0.9126480832531828
-5.502963771168972,14.724245021746944,107.4272607546948,94492.299607,94492.326802,0.9147850997311626
-6.178723787384076,15.30837620452396,107.86773251126692,94492.31294,94492.337888,0.8976921753646386
-6.7131360711145405,15.810361877291928,107.91597973969795,94492.326274,94492.349899,0.9421242344372868
-7.190995898318707,16.340958295751655,108.40261008572423,94492.339607,94492.36356,0.940056150306794
-7.525976499201825,16.728305775607566,108.34207383849133,94492.35294,94492.377851,0.9950253013826699
-7.793288259409914,17.07257699704123,108.39781769999622,94492.366274,94492.389933,0.9500937055071308
-8.005228244804318,17.42481546624152,108.69729514991204,94492.379607,94492.404391,0.9319285645096236
-8.11132182241888,17.68415864094638,108.8753474652754,94492.39294,94492.416786,0.902254250801856
-8.132127569006906,17.893773511643364,108.85671189288705,94492.406273,94492.431323,0.9936147816562091
-8.078304498816108,18.04251704826553,108.78148080353029,94492.419607,94492.450343,0.9951875939714618
-8.002925475068276,18.233774171998437,108.97513969907783,94492.43294,94492.460458,0.926235712567475
-7.840308587070597,18.362101664804083,108.87580770886935,94492.446273,94492.471121,0.9593832749322674
-7.62922548069049,18.459253625532302,108.6563094267759,94492.459607,94492.483207,0.976381986259884
-7.315198676130962,18.476837361138074,108.19233997369459,94492.47294,94492.49705,0.986351113845924
-6.98540768733867,18.539081544943095,108.25065961542386,94492.486273,94492.510744,0.9533145517794848
-6.568991303442412,18.47984965577114,107.76409516081542,94492.499607,94492.524783,0.9726612443197253
-6.14820900995652,18.377031161208805,107.28160555958674,94492.51294,94492.538423,0.9797800714234307
-5.730937030414568,18.24145349224796,106.97859391175041,94492.526273,94492.551566,0.8888529504841759
-5.301902954634157,18.01020284198696,106.4559378943321,94492.539607,94492.563711,0.9314358713746234
-4.87787400849636,17.68313597564136,105.66346954193256,94492.55294,94492.582915,0.9828437667261745
-4.461774832418957,17.33216684886744,105.11997300584414,94492.566274,94492.590416,0.9794569765788458
-3.996946119565754,16.866060517547584,104.16814927129336,94492.579606,94492.604036,0.9101735664586396
-3.5587702431128516,16.442940218585573,103.72639295522839,94492.59294,94492.617085,0.9839957427225319
-3.054372986738582,15.894743401762879,102.61572966991915,94492.606273,94492.629947,0.9218372548653972
-2.5353999567187473,15.331875910345426,101.58366119413282,94492.619606,94492.643251,0.9957267354545879
-1.9749769611033667,14.765091295924899,100.6664885972531,94492.63294,94492.656803,0.9278053406310786
-1.3835252483970184,14.145507405807033,99.6184192012503,94492.646273,94492.670534,0.965075031043591
-0.7762315892185827,13.524937046657142,98.64689258492803,94492.659606,94492.683436,0.9639474049465756
-0.09559531236121568,12.868771457716894,97.52719955987618,94492.67294,94492.697706,0.9931219674391785
0.6167358065644952,12.220479739430528,96.41368679353961,94492.686273,94492.710991,0.9799364134133247
1.3740884121283583,11.606257075527601,95.34772349103554,94492.699606,94492.725222,0.9705959070826067
2.1513228919511174,10.997484280057533,94.11665493031062,94492.71294,94492.737547,0.9564789148094576
2.9497092379531975,10.385494729887101,92.84027248013412,94492.726273,94492.750359,0.9673098489283097
3.776449700727525,9.763659372480692,91.42247139870774,94492.739606,94492.764498,0.972293980569299
4.634342764461951,9.174706915098756,90.03402082652892,94492.75294,94492.776984,0.9777909668580067
5.528842353876441,8.598983514372259,88.66246062221974,94492.766273,94492.790398,0.9503998153172806
6.464137466848951,8.011446939740926,87.24050413326285,94492.779606,94492.804644,0.9778920400168818
7.422658282761746,7.383503990037506,85.76151297586951,94492.792939,94492.817521,0.9957811970908749
8.403918308212337,6.721319886163935,84.4564123063575,94492.806273,94492.830447,0.962418016528478
9.409748058201227,6.031303955706267,83.10487344684884,94492.819606,94492.844848,0.9880512094600818
10.442983817183771,5.313868015552176,81.81124318757865,94492.83294,94492.8589,0.9997864414233519
11.464637596686153,4.601380159168995,80.46157412471271,94492.846273,94492.869869,0.979234859185277
12.461438862492203,3.9043290151104113,79.22772446150282,94492.859606,94492.885926,0.988622121810264
13.410166716489016,3.2263934834639967,77.95650972806824,94492.872939,94492.899765,0.9890395667532043
14.337761872354365,2.5549398762050677,76.78789771758204,94492.886273,94492.916606,0.9379928541664305
15.219555616668783,1.9243607708925314,75.66113141378072,94492.899606,94492.929943,0.9816706464851026
16.052718393696136,1.3417562543872863,74.60534597998299,94492.912939,94492.937081,0.9709701628430598
16.823142410748922,0.7879544089580607,73.618747366883,94492.926273,94492.95012,0.9885225528515443
17.531407967543487,0.2400466009400081,72.6489840842933,94492.939606,94492.964309,0.9980726015467899
18.188418996530416,-0.29467685848152475,71.71052198321063,94492.952939,94492.978513,0.9276613028333236
18.830544557899017,-0.8060194882986343,70.95574542356897,94492.966273,94492.992465,0.9810565057863796
19.399703082010532,-1.2653296179327218,70.13541297658492,94492.979606,94493.003865,0.9684776696689601
19.92765685501596,-1.6878712164391811,69.41644573165017,94492.992939,94493.019419,0.9533183409572973
20.419504784243298,-2.0868811040725785,68.78203118814295,94493.006273,94493.031295,0.9975280424996151
20.89433561383368,-2.4846779822194414,68.24541809964867,94493.019606,94493.044096,0.9830298718550258
21.329452732572303,-2.85102448645451,67.68963631537767,94493.03294,94493.057809,0.945958639282963
21.746189585573944,-3.1754278852062456,67.26912452372375,94493.046272,94493.070925,0.9289955964790804
22.125194887015088,-3.4561817090936757,66.90421166408615,94493.059606,94493.083344,0.97827362199135
22.434450023419394,-3.672800439425453,66.51462791134203,94493.072939,94493.096569,0.9429366953278262
22.722312027963575,-3.837775060110009,66.21911329157498,94493.086272,94493.110234,0.9423282130826187
22.973115236478296,-3.955704854816916,65.91348996456684,94493.099606,94493.12395,0.9654317683565777
23.196188029323274,-4.033362953176097,65.70435353654848,94493.112939,94493.139126,0.9418297053379213
23.362995862103663,-4.072541967775923,65.46295206181054,94493.126272,94493.150493,0.9342558288062858
23.50150506229186,-4.0998138761503835,65.30567978861666,94493.139606,94493.165001,0.8818809127112575
23.59386470576315,-4.121426212409652,65.14092492743696,94493.152939,94493.176896,0.9305653301581858
23.690327172512642,-4.136372356087975,65.14541365989956,94493.166273,94493.189702,0.955999199717116
23.742067789972694,-4.139557171468418,65.15064192318786,94493.179606,94493.203688,0.9416598643835522
23.722901540940377,-4.1207099502600695,65.10062036893403,94493.192939,94493.218509,0.8855804049915678
23.706149962655903,-4.09048594274423,65.26314618202588,94493.206272,94493.230483,0.9326262852750664
23.615905348246635,-4.045134685428312,65.3616892690093,94493.219606,94493.244918,0.8640019100401356
23.523535895149337,-3.9985827873986595,65.63101146790142,94493.232939,94493.256603,0.9120399178415466
23.376018911820143,-3.922167932129782,65.87425061038472,94493.246272,94493.271341,0.9388776840740432
23.20190032364347,-3.8097171497160263,66.23653359056853,94493.259605,94493.284056,0.9593527121703805
23.007224803950585,-3.6468883185206957,66.70303838887405,94493.272939,94493.296607,0.956997036012483
22.724080702878815,-3.416647901634829,67.0943113275411,94493.286272,94493.31053,0.8989714627293697
22.416868853198967,-3.1426885924294843,67.60869525199153,94493.299606,94493.323455,0.9097097730434761
22.081150627443087,-2.817528606603998,68.21008177921759,94493.312939,94493.337762,0.9773027989153957
21.679245342278783,-2.4405428761362384,68.79451769318241,94493.326272,94493.353028,0.9564622473687302
21.2848267866864,-2.030667934516536,69.64926973091731,94493.339605,94493.363819,0.9296475822865118
20.81806679582528,-1.5912532775498747,70.46363835359274,94493.352939,94493.378693,0.9365765158596651
20.29002199397826,-1.125030088333737,71.26580194428331,94493.366272,94493.390363,0.9592347946133587
19.778267721711682,-0.6422779404759597,72.30451000381291,94493.379605,94493.403217,0.9571324469937766
19.19583238890205,-0.13402067711340798,73.34280226806162,94493.392939,94493.416751,0.9534540155667677
