x,y,z,capture_time,detection_time,confidence
26.89636028036234,-14.529918530426025,76.19730436739415,93718.409284,93718.435054,0.8306137039702466
26.935283014347785,-14.550818213367725,76.17899111445074,93718.422617,93718.447743,0.9415976681949106
26.989889867320148,-14.563484156552725,76.19633613885308,93718.435951,93718.461697,0.935734205857788
27.039585826072187,-14.575775575984434,76.1910998522132,93718.449284,93718.473525,0.9199713174727344
27.119940421697724,-14.600223103254164,76.27915925566315,93718.462617,93718.486985,0.8320061603100855
27.208346782105234,-14.607245223744417,76.3673158319348,93718.47595,93718.501458,0.9677782440513304
27.23740776297646,-14.58732290340812,76.27572075063685,93718.489284,93718.513178,0.848386055369953
27.297649225985296,-14.586058969907858,76.32505069189544,93718.502618,93718.534769,0.9091825417208907
27.335343748036166,-14.579155833324148,76.29564989793175,93718.51595,93718.54016,0.8628055012181344
27.416468836040035,-14.602771857993403,76.40837480016106,93718.529284,93718.554782,0.8847977641556233
27.4133468843048,-14.593781532391413,76.29232908356262,93718.542617,93718.568776,0.8320061603100855
27.479685565191282,-14.640718049880585,76.41325190687162,93718.55595,93718.580646,0.9132872661427671
27.526230727086034,-14.688359444243895,76.49222845896848,93718.569284,93718.594422,0.9756546726395214
27.51222594106983,-14.714887747169039,76.41574660886916,93718.582617,93718.606426,0.8702878506046001
27.525944413426384,-14.755088754212151,76.40186376508868,93718.59595,93718.620024,0.8893489978515525
27.53824987655479,-14.802385264268462,76.40231490875541,93718.609284,93718.635034,0.8370511522539011
27.534530727070777,-14.829789466012933,76.31442507672703,93718.622617,93718.646339,0.8174249363097525
27.572432586169157,-14.873203551477562,76.35032968631648,93718.635951,93718.659577,0.9582213443082954
27.62122816981489,-14.909872982865785,76.39053278806219,93718.649284,93718.673661,0.9022460345332879
27.66275747613591,-14.946794028635981,76.39783759032113,93718.662617,93718.686489,0.8893413293281506
27.709135111749013,-14.968850874171268,76.3800506162727,93718.67595,93718.700888,0.8598833780757096
27.726815508057392,-14.978833307077638,76.29249403059171,93718.689284,93718.713369,0.869773530003142
27.814441552674317,-15.026969474458907,76.39132252181169,93718.702617,93718.733,0.8278767394405009
27.84645586132652,-15.05055117844676,76.33290084401943,93718.71595,93718.746527,0.898280449058654
27.938442721092553,-15.109504971189141,76.47746365005183,93718.729284,93718.755732,0.8294699085809695
27.968688763811645,-15.138950792588,76.44035650927937,93718.742617,93718.768834,0.887600046374429
28.032906582373627,-15.186029736974632,76.49653310753729,93718.75595,93718.779774,0.846038108567784
28.037963426389993,-15.179848978779084,76.36521675215036,93718.769284,93718.793344,0.8880003107849029
28.11172966996896,-15.212115720782501,76.44137559636104,93718.782617,93718.808794,0.8887207192788403
28.137638810143457,-15.214494754087589,76.38520675599229,93718.79595,93718.819695,0.8801652042645208
28.20981651527615,-15.24162900532674,76.46662020570172,93718.809283,93718.835829,0.8927409216415595
28.23275570180611,-15.228138945692042,76.40066973743546,93718.822617,93718.848023,0.900466061640159
28.289891460656545,-15.248040987670429,76.43961048003545,93718.83595,93718.860713,0.9421308505506588
28.31707705892699,-15.244967348015125,76.41358609792331,93718.849283,93718.872989,0.8442451474584357
28.350228188323698,-15.240665001251609,76.38100693527392,93718.862617,93718.886625,0.9564196059341202
28.417185924789507,-15.264966473397232,76.49308128806743,93718.87595,93718.907686,0.8598833780757096
28.390013170800525,-15.242833871411062,76.33743240342382,93718.889283,93718.920027,0.8320061603100855
28.405606303856416,-15.259017574154539,76.33200599365458,93718.902617,93718.92657,0.8525632622780277
28.435080137596856,-15.273768837294577,76.35853687741658,93718.91595,93718.940308,0.9228136884936102
28.44398978824109,-15.285511686443115,76.34325934393607,93718.929283,93718.9544,0.9850131762096815
28.499090259904442,-15.321645468279298,76.50006489234208,93718.942616,93718.969145,0.9452006977453483
28.443263504253963,-15.297739023962876,76.30441031777684,93718.95595,93718.983163,0.9408545386832982
28.451438740141846,-15.310071035279982,76.33817084462581,93718.969283,93718.993989,0.9671722121741825
28.432793715343546,-15.306676302927485,76.2900452524899,93718.982616,93719.006661,0.9671722121741825
28.420504343405586,-15.305568196173503,76.262267075847,93718.99595,93719.020328,0.9393276532906114
28.385734488422756,-15.300607082612693,76.20259904137052,93719.009283,93719.034828,0.9548013300205963
28.36928922758814,-15.308123407155373,76.19228234477558,93719.022616,93719.046772,0.9241520885710708
28.318241093718832,-15.303608089648453,76.08941304273614,93719.03595,93719.059746,0.8671249275541318
28.316418682154687,-15.322224941899744,76.11054728344428,93719.049283,93719.073158,0.8470113670324522
28.302578766533394,-15.346641002498371,76.1476822138252,93719.062616,93719.08663,0.883121262767458
28.264722677515913,-15.36358170051717,76.10093299848174,93719.07595,93719.100736,0.967248854205376
28.18549281260281,-15.353146999338575,75.92555957810816,93719.089283,93719.119629,0.8702878506046001
28.172325547150884,-15.384891732978266,75.9540549622091,93719.102616,93719.126746,0.8744742759111865
28.13836465643786,-15.401207589575815,75.94234707660289,93719.11595,93719.141337,0.887600046374429
28.093025403815535,-15.403666048414598,75.88289103130519,93719.129283,93719.15417,0.9041151741783284
28.067458838202406,-15.402991779577413,75.8586930009595,93719.142616,93719.167093,0.8512942717728623
28.051252108315204,-15.399067490989367,75.8874697865455,93719.155949,93719.18003,0.8705004010822422
28.000026274511292,-15.362906702290854,75.8043148412129,93719.169283,93719.193161,0.9023984596588097
27.92949836700154,-15.319886753618897,75.69015354454226,93719.182616,93719.208113,0.9040096643780392
27.867286187958605,-15.286357046463515,75.60577526711886,93719.195949,93719.221807,0.8658972997098698
27.801100794807233,-15.256248573428142,75.55969332360193,93719.209283,93719.236972,0.8049726922747341
27.730057277566853,-15.220966682256524,75.4862913457893,93719.222616,93719.248093,0.9053479084969884
27.648814217614802,-15.176750935265854,75.41782340993109,93719.235949,93719.262008,0.8321651061873795
27.542746146331137,-15.11223725789518,75.24892401455831,93719.249283,93719.273823,0.8936493682369337
27.49400912032379,-15.083531931713395,75.29940397141175,93719.262616,93719.28781,0.9387111756261134
27.39051589256122,-15.022250665665899,75.17983534500767,93719.275949,93719.302369,0.8643993606458091
27.280655719814856,-14.961050155600942,75.06306344896376,93719.289283,93719.314464,0.8848386771689508
27.186221260238334,-14.913567106353002,75.02485145756148,93719.302616,93719.327328,0.8602001139244684
27.057252380808148,-14.847659121856825,74.8780574292744,93719.315949,93719.340671,0.9074390631943984
26.95567390995481,-14.78706335675091,74.8044446188636,93719.329282,93719.354015,0.8600127929673836
26.84965990571918,-14.718408901694033,74.71243517595646,93719.342616,93719.367286,0.9180211027437566
26.74747631830606,-14.668920547607248,74.64558161182987,93719.355949,93719.379997,0.9147377308671456
26.660580102168073,-14.632312329183662,74.61579192707944,93719.369283,93719.394394,0.925590269768936
26.578291277549223,-14.591669889266983,74.5840855817255,93719.382616,93719.407305,0.9247616757402534
26.52408981476998,-14.562997716320428,74.6350858578235,93719.395949,93719.420283,0.8366612988089733
26.409548856636448,-14.465549712479449,74.4448738068933,93719.409283,93719.433462,0.90403400455666
26.398237868150574,-14.430491814613175,74.57198960907526,93719.422616,93719.446691,0.9300332919472093
26.324623647080813,-14.350404792891835,74.4915371050981,93719.43595,93719.459712,0.8738878460526258
26.29694093452722,-14.305405668242987,74.58132493233916,93719.449282,93719.473488,0.9439814683667792
26.207035464934656,-14.22953516546476,74.46122533647366,93719.462616,93719.486717,0.8693348002225221
26.149190015075096,-14.180341518461924,74.4684410727083,93719.475949,93719.50188,0.9740008699645291
26.094890517105362,-14.145818062210822,74.49606561593502,93719.489282,93719.51486,0.9098172495237301
26.02216959217546,-14.103474837544923,74.47608251680094,93719.502616,93719.527696,0.8502180953111373
25.93984851742359,-14.062279472042416,74.43238132762274,93719.515949,93719.539769,0.9532013149213848
25.852048839489793,-14.020412368975146,74.40438089077215,93719.529282,93719.555434,0.929875230737726
25.80704280476176,-14.008792975578238,74.51201324697011,93719.542615,93719.56833,0.9613741183602512
25.72769243818919,-13.963112368296827,74.48060365914186,93719.555949,93719.580587,0.8411005645306712
25.654360693081546,-13.91682773949081,74.45099816812818,93719.569282,93719.593271,0.847635397065652
25.577261176003276,-13.865819132013343,74.41464898453201,93719.582615,93719.607019,0.9694724700603444
25.548835703777936,-13.845957607091607,74.53395402329254,93719.595949,93719.620485,0.8449064321519856
25.438399278467042,-13.7593034968943,74.3605112423378,93719.609282,93719.636435,0.8794370255505362
25.435971384796506,-13.748998936632114,74.54678709557973,93719.622615,93719.646805,0.9450266679247245
25.38731364055015,-13.695988593556097,74.52904543929327,93719.635949,93719.661435,0.8606860107567891
25.314941521943982,-13.637210384286547,74.4450269429656,93719.649282,93719.672876,0.9617692211303245
25.248806486570167,-13.579895646502493,74.37785109278958,93719.662615,93719.686462,0.9186166085379787
25.225611126278263,-13.559040286941105,74.45439380036211,93719.675949,93719.700372,0.9363609217797678
25.15835789448524,-13.510873795328372,74.37688040220246,93719.689282,93719.719324,0.8222811244968501
25.13376400102817,-13.488644487510909,74.41905715459585,93719.702616,93719.726789,0.8711743559691895
25.109084321718505,-13.462720742014447,74.43039479541655,93719.715949,93719.739907,0.9089425654926416
25.10519174531507,-13.431254447459093,74.48447694550286,93719.729282,93719.759861,0.8656239723159299
25.092682948759,-13.392297087380037,74.50393029164655,93719.742615,93719.773888,0.8179391793987688
25.090975934400337,-13.3582397563704,74.5712857343138,93719.755949,93719.780944,0.9098172495237301
25.076905396327994,-13.315666645576444,74.57425180883999,93719.769282,93719.792721,0.9590285751308661
25.039565835161408,-13.270786032853536,74.51367428553608,93719.782615,93719.806417,0.9705859106602029
25.008327611830605,-13.22694443365776,74.46720454510346,93719.795948,93719.820677,0.8966993876336569
25.015185010368853,-13.220980589581853,74.60114783838003,93719.809282,93719.833843,0.8117716558509013
25.001619538795484,-13.200949634945468,74.63876302408697,93719.822615,93719.849773,0.9512258103860143
24.962727648410837,-13.159532614650608,74.59996021460135,93719.835949,93719.8611,0.9264813092236028
24.904194017334863,-13.129228389602195,74.48583401978365,93719.849282,93719.874095,0.7987024704931599
24.90294112607557,-13.125773398271523,74.59007725212285,93719.862615,93719.887255,0.8905054037514505
24.884965116064517,-13.123144433472051,74.60708523032598,93719.875948,93719.900326,0.9574773226560839
24.833940077934486,-13.101191259243889,74.5165902284772,93719.889282,93719.913347,0.8723010920826327
24.83194271947558,-13.111681434058177,74.60298489991364,93719.902615,93719.926606,0.841906343866911
24.817740433181772,-13.104458070601169,74.61578694997772,93719.915948,93719.940027,0.897951444446743
24.830507540795534,-13.11956153617227,74.70798867195563,93719.929282,93719.955348,0.9784455961049354
24.79261719701276,-13.091771290422782,74.61049676899151,93719.942615,93719.968886,0.9608849618452346
24.808139552525876,-13.049938234403403,74.68330163915576,93719.955948,93719.980988,0.9707883837924558
24.806396554496274,-13.009778177973734,74.6793448880248,93719.969282,93719.995153,0.9608849618452346
24.81495019575111,-12.987517677782865,74.71546760881938,93719.982615,93720.006853,0.9250175934322862
24.800504371235267,-12.961324817652878,74.69515264420144,93719.995948,93720.01986,0.9140129085594445
24.833522936146196,-12.974843436922473,74.8164488390907,93720.009281,93720.036607,0.9066768344227527
24.83331843733322,-12.945106450523951,74.82333921040669,93720.022615,93720.047095,0.9367031860525866
24.836472947695217,-12.880975543003556,74.80591149379798,93720.035948,93720.060271,0.9357353259547485
24.891530418099148,-12.855285422431068,74.9375934712561,93720.049281,93720.075154,0.9564930637133368
24.90905461772109,-12.84006646145798,74.91792046097498,93720.062615,93720.087135,0.9005210785465065
24.918617627903444,-12.864742087554234,74.95242143985173,93720.075948,93720.100597,0.9137363638581081
24.855124677797757,-12.904074690235941,74.91181637962717,93720.089281,93720.114738,0.93450860392154
24.784127804335554,-12.995617378717151,74.9253790251376,93720.102615,93720.127687,0.932186226875548
24.734663550830128,-13.093313683370345,74.97374374472217,93720.115948,93720.140199,0.8765001983292977
24.707764410078337,-13.09321118026572,74.8850767810269,93720.129281,93720.159557,0.8940561407683578
24.7115901525669,-13.063515062382104,74.91530232515389,93720.142615,93720.167784,0.9398825533488234
24.716399391711555,-13.033135000083508,74.94222776073961,93720.155948,93720.179684,0.884882839761219
24.72471180773796,-12.994404299197255,74.94739425471545,93720.169281,93720.193161,0.9961964802739541
24.727095645703514,-12.921466384443097,74.94036032186048,93720.182615,93720.208383,0.883686811021633
24.748307607398644,-12.840078148224098,74.96561555269865,93720.195948,93720.221533,0.8547310248076068
24.749496661598005,-12.752078640231252,74.92560430212603,93720.209281,93720.234474,0.8751483569067963
24.772277215405122,-12.725072001248435,74.98056610508938,93720.222614,93720.246556,0.8688092485842157
24.738136405998553,-12.74907765431277,74.92625571198889,93720.235948,93720.259968,0.8540699899141007
24.73790452434331,-12.833015756965386,75.00769514563929,93720.249281,93720.274767,0.8521561303214003
24.692783528465423,-12.85999838554519,74.96087049219557,93720.262614,93720.28654,0.9103684682169632
24.67592633705993,-12.856367399640499,74.98995768105792,93720.275948,93720.302187,0.8680537690810527
24.68842134071633,-12.843335733940341,75.05928728673675,93720.289281,93720.315869,0.8687408012015044
24.721847564613334,-12.807267643991425,75.0537561504093,93720.302615,93720.327619,0.9449308477188576
