x,y,z,capture_time,detection_time,confidence
67.8178754493329,31.798269788061642,118.78654120477928,95446.469184,95446.502869,0.7863466595999162
67.95617230402883,31.90086109293545,119.12755986002568,95446.482517,95446.506484,0.70227258400177
67.76647534090247,31.876489984675928,118.89168262830512,95446.495851,95446.521087,0.8095497129367304
68.0426709719527,32.087943078045704,119.53617469277793,95446.509184,95446.534306,0.8665199398576577
67.73083099933788,31.985845993364777,119.11207365834932,95446.522517,95446.546507,0.7174418527097356
67.6167451015543,32.00945996677534,119.08650505949684,95446.53585,95446.565791,0.6994210071283826
67.63951846783215,32.10330111243056,119.40234517641049,95446.549184,95446.573673,0.8116611543382397
67.44724731461905,32.08147812150267,119.27651769103251,95446.562517,95446.593721,0.6839304549215607
67.446064358929,32.159706144738784,119.57191744381802,95446.57585,95446.609476,0.6906073673028365
67.12365346945955,32.09472668227487,119.27814625104301,95446.589184,95446.622545,0.88047341038569
66.85634463270979,32.03960103136946,119.11460425992954,95446.602517,95446.627143,0.6940518097097014
66.84219623824895,32.1397732256726,119.50198509232217,95446.61585,95446.647508,0.7365762895433217
66.68514774215875,32.166688387406644,119.60389700491925,95446.629184,95446.655551,0.9077371625983065
66.45788012898961,32.165131175488305,119.62635330202946,95446.642517,95446.668399,0.7044183339398697
66.17135038902524,32.15440244890415,119.5444981481918,95446.65585,95446.680173,0.7734977284981179
66.1570968537299,32.3047432985817,120.02668006331878,95446.669183,95446.693392,0.8408706152274672
65.91337989812966,32.33110223662321,120.08683912014727,95446.682517,95446.706149,0.7887992090257014
65.74275101286261,32.41374619193915,120.31231566055082,95446.69585,95446.720968,0.8373425812491013
65.25439490633782,32.3295812950099,119.94109061414765,95446.709184,95446.732993,0.8481223322498356
65.08927074753585,32.416733392989045,120.19287716495523,95446.722517,95446.746863,0.8777179614560382
64.92246781623383,32.52860729858494,120.45198312769725,95446.73585,95446.760615,0.8066414604922717
64.45777370113417,32.45621141897052,120.16189806014425,95446.749183,95446.773704,0.734349450837213
64.42806343521974,32.646098796316416,120.74494615590372,95446.762517,95446.787015,0.8456718477119148
63.98461184072042,32.62204822182976,120.53265638754678,95446.77585,95446.807895,0.8652040122121236
63.52228345041294,32.57879071700132,120.27602657606846,95446.789183,95446.813587,0.8946459707117242
63.269018254941955,32.651198348163845,120.45462254426339,95446.802517,95446.828008,0.9901044270177446
63.03211209037441,32.72828309012229,120.66845112907087,95446.81585,95446.842599,0.8908233831283229
62.780192862923116,32.80895511355152,120.88900773797764,95446.829183,95446.859927,0.8589963360450198
62.43175946960989,32.80881199040148,120.87758273540717,95446.842517,95446.870957,0.900148409410518
62.09268229528504,32.826166027025266,120.91777002720849,95446.85585,95446.88585,0.9851317723002835
61.6042697613205,32.76215024194214,120.66704347192979,95446.869183,95446.893886,0.8180194954987229
61.578390337432104,32.96972730075259,121.37290213422273,95446.882517,95446.906694,0.8458243287681151
61.09486570673549,32.904917738426754,121.10952849347937,95446.89585,95446.92206,0.8658090915317906
60.78196887286168,32.94604432650962,121.23674720981208,95446.909183,95446.936133,0.9600819158196044
60.57058136875795,33.045537968769786,121.56691717929648,95446.922516,95446.947287,0.8706787383662161
60.2076730628505,33.0427577806214,121.58520074557137,95446.93585,95446.96083,0.8494904215603455
59.75868373515417,33.01216272512975,121.39197667539264,95446.949183,95446.974098,0.8781134711362941
59.48262938092504,33.06399864793942,121.56993200558097,95446.962517,95446.987645,0.8558115928619727
59.28072413808457,33.17539957580451,121.9155165575688,95446.97585,95447.000436,0.8616820728262006
58.8183301826328,33.11808831201831,121.68760739583367,95446.989183,95447.014085,0.7944619751958003
58.60056471830652,33.21313515053425,121.95498756956489,95447.002516,95447.02725,0.811115211727233
58.2812313193796,33.238058017744684,121.9986337834891,95447.01585,95447.041366,0.9782877477929602
58.07379254159359,33.33080972944032,122.27503611436426,95447.029184,95447.055031,0.953650754266635
57.768719461510216,33.3514447125693,122.34420602303142,95447.042516,95447.069758,0.8938522460699794
57.44817051271893,33.383042180933245,122.38020444491234,95447.05585,95447.081291,0.9116317470698793
57.026910791269195,33.32605967432019,122.10444392043522,95447.069183,95447.093035,0.86748418372238
56.892230088085434,33.44861055410569,122.49927673476881,95447.082516,95447.106095,0.9792426022352801
56.531516769299074,33.41502480909301,122.36396622922928,95447.09585,95447.121075,0.898175116811639
56.445437120324065,33.550009067835575,122.82697547721635,95447.109183,95447.132949,0.9285259423909006
56.07009738837302,33.49977629693485,122.60745463406913,95447.122516,95447.154887,0.9365633874367489
55.65640975827662,33.40960641163841,122.27878070588277,95447.135849,95447.160229,0.9824823654807467
55.5250253916283,33.52404207819453,122.56661889232909,95447.149183,95447.174838,0.9272827312554999
55.22212631714242,33.5064601983893,122.46140429095355,95447.162517,95447.19203,0.8565064371923875
54.962626293294896,33.489876097969756,122.38961930701994,95447.17585,95447.201591,0.8449697267625386
54.86392820144684,33.58490213315038,122.71275999559741,95447.189183,95447.213898,0.7899053974747955
54.63945433944013,33.58084295803167,122.6968977812563,95447.202516,95447.226682,0.8458377160211723
54.46137281119264,33.61839122699285,122.77582398211472,95447.215849,95447.239983,0.8576392252983
54.24337706697447,33.61641495608723,122.71387917855598,95447.229183,95447.259631,0.9117233161858403
54.0233891221482,33.598800162831076,122.63050756747926,95447.242516,95447.26755,0.9108633642790677
53.963387973944094,33.704425898963095,122.93238703643203,95447.255849,95447.282837,0.9068292173284177
53.88528160116924,33.75543760083054,123.11223171338084,95447.269183,95447.293771,0.8884880436065924
53.754348686547225,33.77770355385165,123.17791172063568,95447.282516,95447.307803,0.8884880436065924
53.69455223410606,33.83177296599438,123.36681789306806,95447.29585,95447.320444,0.8480920529433988
53.3262524667584,33.67927619160033,122.77193690551864,95447.309183,95447.333178,0.8287494235455469
53.31819387213104,33.74681425325443,123.03333987762667,95447.322516,95447.348364,0.8902740011271383
53.16987145299754,33.720237799139,122.91055085351897,95447.335849,95447.360706,0.8800271441470844
53.123058850500854,33.746731084797176,123.01633247847595,95447.349182,95447.373064,0.921039302234737
53.09283894713828,33.76753769796574,123.07892578309223,95447.362516,95447.388993,0.8496765858772889
53.011081151663454,33.77337975094343,123.07097527516957,95447.375849,95447.400244,0.868578111687204
52.954761968971816,33.77899361428532,123.00791789049977,95447.389182,95447.421505,0.9212030513710078
52.97078039219636,33.82434491975664,123.16157452670863,95447.402516,95447.426524,0.8359440532548408
52.76192419564998,33.71309538771346,122.71720525799395,95447.415849,95447.440055,0.8441486581974207
52.66792456042401,33.67547722333105,122.5195912515238,95447.429183,95447.454398,0.8699456990708295
52.69203944802683,33.70681967949531,122.57471750549021,95447.442516,95447.466401,0.8985293653880521
52.764201548134686,33.79434474772468,122.7872003454344,95447.455849,95447.480969,0.9371562119168437
52.62463380953402,33.71087406613934,122.39795476173573,95447.469182,95447.493175,0.9886203476693062
52.814625195199575,33.87026562293643,122.8453923014019,95447.482516,95447.507728,0.8307941488800834
52.80907409524966,33.8884095754736,122.78466503091889,95447.495849,95447.521428,0.9111574977712811
52.925884428437186,33.98074770732558,123.00385982391484,95447.509182,95447.533162,0.9270711978978098
52.71656905630283,33.84283232188776,122.40343506993591,95447.522515,95447.546831,0.8689686299483866
52.85292642552169,33.9642216806836,122.67872443185087,95447.535849,95447.560247,0.8252099978785704
52.81301738690055,33.938182451084266,122.47583188964049,95447.549182,95447.57288,0.909189767623898
52.902908840472804,33.96398633435431,122.55460799634974,95447.562516,95447.587605,0.8247159209224448
52.90730969502827,33.96232914618246,122.4724549632944,95447.575849,95447.600193,0.9072152818631691
52.80938135644254,33.880728660162674,122.11187628131769,95447.589182,95447.613504,0.9465049210259273
52.945921573084085,33.94788365082843,122.29899477174432,95447.602515,95447.626691,0.9244473503211276
52.99791385753491,33.955620587576135,122.2970736453446,95447.615849,95447.641512,0.90218626434284
53.04521075789687,33.950301297311746,122.26273742785926,95447.629182,95447.654797,0.9775271968321587
53.228904751181375,34.018050415074406,122.56784221704666,95447.642515,95447.666537,0.9142009804301935
53.137824581065274,33.910560657183225,122.19096285339391,95447.655849,95447.680482,0.921745397459136
53.25476925235416,33.925490680313224,122.2977753647467,95447.669182,95447.694263,0.9702999939929535
53.228214831328636,33.8477407268074,122.0894164540095,95447.682515,95447.706038,0.8017247930560346
53.37010301878728,33.87948062224281,122.26397388778446,95447.695849,95447.720406,0.9617851492751079
53.407827311513415,33.83219739008482,122.18693817532956,95447.709182,95447.734422,0.9304346448062439
53.26859457939917,33.665630924212145,121.71333798664008,95447.722515,95447.746389,0.9480937593245439
53.54005614544137,33.77131776560664,122.20311778452849,95447.735848,95447.76007,0.9546415680815019
53.57042448831544,33.71353799730238,122.11728496267924,95447.749182,95447.772868,0.7542900181945984
53.535909987441315,33.63617550981785,121.8936344765412,95447.762515,95447.786961,0.8264229220489335
53.773484095206825,33.738917152325904,122.34867168224378,95447.775849,95447.807502,0.8064747441707272
53.700387041797434,33.663316071120015,122.05811690736053,95447.789182,95447.814481,0.7957644146297336
53.80086662375538,33.70390501481307,122.1656607165251,95447.802515,95447.82764,0.9612456418398437
53.907504762738554,33.75757670441178,122.29002069925357,95447.815848,95447.84164,0.8023137949568451
53.869239714747906,33.708126075672276,122.05729464119379,95447.829182,95447.857081,0.7488878278704771
53.85043509055156,33.67300542595452,121.8796365716678,95447.842515,95447.868065,0.8861148478853228
53.94702018690174,33.704896235161804,121.96240019038855,95447.855848,95447.880442,0.8165626363215006
53.95293398250411,33.687405200321564,121.84847884331079,95447.869182,95447.89349,0.9016839812995284
54.2007808127853,33.808461767534226,122.27226895273164,95447.882515,95447.906986,0.9743906355153756
54.086561899605144,33.690267334709645,121.84440307015596,95447.895849,95447.926682,0.9316401258774077
54.18864241965595,33.70575140034421,121.90863573127973,95447.909182,95447.936103,0.9479819228825627
54.19429565985234,33.66202974689832,121.77479470187646,95447.922515,95447.947331,0.7740042118021911
54.203744200480216,33.5922057248784,121.62100542225556,95447.935848,95447.960111,0.8900219954017311
54.46880777616405,33.722988927385416,122.10774574155364,95447.949182,95447.972807,0.7757187079152207
54.39306010679355,33.61539223376202,121.79193182454878,95447.962515,95447.987436,0.8122387454010421
54.46117350313568,33.59855425913729,121.77878770213653,95447.975848,95448.00001,0.8644547354567196
54.46012267896379,33.55522821914879,121.65760297897715,95447.989181,95448.022045,0.8742768521753186
54.46232481916039,33.53282128931062,121.55232454458749,95448.002515,95448.026759,0.8268208327107699
54.68054136837392,33.653868440742684,121.95030383840916,95448.015848,95448.04155,0.8929592396847311
54.743593010472196,33.67684668756653,122.02789817176819,95448.029182,95448.059934,0.8431221406390138
54.62567049321734,33.580151947057054,121.64344204349382,95448.042515,95448.070598,0.8184251848379904
54.62151983278794,33.56112167947575,121.55940847461866,95448.055848,95448.082191,0.8869332796114965
54.851610028064826,33.69162503904645,122.03706015536333,95448.069181,95448.092993,0.8719482176124779
54.76798708158668,33.62322481834181,121.73224293176432,95448.082515,95448.107205,0.7732257087142017
54.78898144859734,33.63459174636246,121.6979541827462,95448.095848,95448.120397,0.7465757611988963
54.67650862298921,33.53969604670662,121.32373324032667,95448.109181,95448.133281,0.8931356182590222
54.923309838755756,33.68738200086068,121.83153756193798,95448.122515,95448.147317,0.9739469528198242
54.91853086112751,33.661993836566886,121.73178773327528,95448.135848,95448.161317,0.9790001617732654
54.94141856350138,33.6666523198212,121.7259015961035,95448.149181,95448.174355,0.845454982552284
54.83022851550757,33.5800857223839,121.36950931732821,95448.162515,95448.190193,0.925241216917761
55.08393871526346,33.72865534721763,121.8853309293206,95448.175848,95448.20044,0.961710572755941
55.03179941003093,33.66936170892611,121.6972487999487,95448.189181,95448.212844,0.9223615828965297
55.15432683807369,33.733956950228226,121.90872081095931,95448.202514,95448.227661,0.9819830504483927
55.069612395598746,33.66387480832948,121.66493959028988,95448.215848,95448.241097,0.8285347465507267
55.033456472075564,33.60797799651175,121.48780482166084,95448.229181,95448.253494,0.8782408299035481
54.99989963682458,33.57150429555934,121.35840076949775,95448.242514,95448.267669,0.9851116646175675
55.100441269285405,33.60299590287684,121.52363182450671,95448.255848,95448.28167,0.9783877372741699
55.210549758329805,33.652191980151336,121.73361471825352,95448.269181,95448.295428,0.806334736651547
55.24934064835299,33.6688733875497,121.74386013387236,95448.282514,95448.308943,0.7927185902656362
55.1844966797031,33.60678771254524,121.5449041399237,95448.295848,95448.32126,0.8279657451258707
55.12306132183304,33.554216126055636,121.34048582092117,95448.309181,95448.335448,0.8626615769548384
55.26875611868345,33.63070558803397,121.630719635577,95448.322514,95448.348351,0.8707213322987941
55.40674909200995,33.706716346975405,121.85776523495113,95448.335848,95448.361094,0.9101362526990919
55.301370851058756,33.64201746168575,121.56463666675717,95448.349181,95448.373699,0.9905692171744885
55.24753543437953,33.606425612200205,121.38228342814426,95448.362514,95448.387603,0.9727263883438984
55.28169539052232,33.62042101314014,121.42178921183631,95448.375847,95448.399977,0.8872617234413973
55.22305310432288,33.57600318620041,121.20968460646894,95448.389181,95448.415007,0.9079514002789647
55.26569404481289,33.59927372504946,121.26954170001947,95448.402514,95448.428195,0.873982476969773
55.44841343487998,33.70010851966153,121.63538504287678,95448.415848,95448.439817,0.9210502700296861
55.46454830661312,33.71501131816182,121.64688729382641,95448.429181,95448.453361,0.9133868526669423
55.385104628680494,33.64992192507472,121.41815278690092,95448.442514,95448.467071,0.9166756157437573
55.515838157705396,33.72673781710599,121.67337709359359,95448.455847,95448.480971,0.9123186397531964
55.46327427906828,33.67581432336296,121.522884704931,95448.469181,95448.493101,0.8386297296308154
55.37657985597341,33.61936936335937,121.30455603883969,95448.482514,95448.506261,0.8802908677232453
55.393001869256196,33.62742470660513,121.29003777785078,95448.495848,95448.52018,0.8770183970654089
55.30726029822099,33.57114205031682,121.07212190141874,95448.509181,95448.532642,0.8377282454997269
55.39370978417766,33.624155085405995,121.23892986833296,95448.522514,95448.553408,0.920439749887936
55.40881078804805,33.645611612176396,121.26373425748402,95448.535847,95448.566849,0.8438842873635275
55.52039083160586,33.701783446027896,121.44851131931239,95448.549181,95448.573076,0.9447007670557837
55.57664112049786,33.722103129897576,121.53415346597384,95448.562514,95448.587919,0.9400689635065623
55.59249951967851,33.71594528042095,121.51617332309468,95448.575847,95448.600268,0.8747251920896498
55.47434440252719,33.63978698871401,121.19996246428391,95448.589181,95448.613741,0.8391796260518398
55.420992610222456,33.595134763448335,121.0063219519226,95448.602514,95448.628256,0.7943823143994074
55.444335040614575,33.60694223055947,121.05809782311067,95448.615847,95448.640271,0.7787366849854128
55.49397205200305,33.623090532467245,121.1143773928156,95448.629181,95448.65309,0.8093673821839914
55.44743285272855,33.59284093666471,120.99468490942893,95448.642514,95448.666456,0.8312740281690045
55.47568311636672,33.59718867316579,121.02662760257522,95448.655847,95448.681397,0.80556643325281
55.505642318958365,33.61517442852608,121.09859524584628,95448.66918,95448.694759,0.8774443328744009
55.52948400524203,33.62092320825505,121.13299535357439,95448.682514,95448.706768,0.7843093150799875
55.571611485579304,33.629015118077966,121.19661351518981,95448.695847,95448.721338,0.9286091441856842
55.575846422943826,33.61994826833889,121.1985110502443,95448.70918,95448.735497,0.8861281072797996
55.65133884317744,33.67226510472178,121.34950930989903,95448.722514,95448.746591,0.9452444750705555
55.61418250305401,33.64353383548226,121.2782435766066,95448.735847,95448.764726,0.9145661249530782
55.595730826136865,33.636245016903246,121.20958643896917,95448.74918,95448.774001,0.9576476757673386
55.58418702426002,33.61994749023677,121.17121459359797,95448.762514,95448.786944,0.9478221888839365
55.54065693358012,33.57563627355554,121.05044175275205,95448.775847,95448.800087,0.8693535523820751
55.54660169512939,33.57029369099466,121.05918511050896,95448.78918,95448.813512,0.926234664145257
55.49959834696939,33.535621641057524,120.91564405120832,95448.802513,95448.827684,0.8693535523820751
55.4874195497488,33.52953284056829,120.89670767388333,95448.815847,95448.841172,0.8683133344139491
55.54698741654076,33.5633610640754,121.00857931815703,95448.82918,95448.859681,0.9151053974855846
55.392566126543734,33.45548627745598,120.64556944589529,95448.842514,95448.867488,0.85373129434853
55.47135847410025,33.50076100928868,120.80870320667383,95448.855847,95448.880132,0.8643747727309501
55.34541463576391,33.41527551800662,120.46262822912598,95448.86918,95448.89347,0.8633976636678706
55.41682275291224,33.46695816321397,120.63980695391477,95448.882514,95448.906812,0.8673224603437908
55.39449283635773,33.44708450967076,120.56374840516266,95448.895847,95448.920532,0.9121686571119032
55.435521717546,33.48720016044022,120.6462534733601,95448.90918,95448.932798,0.8224656588122923
55.49535157743001,33.50909378937751,120.77276348979315,95448.922513,95448.946755,0.881255013022497
55.43944650223633,33.47583094566525,120.63285668885577,95448.935847,95448.960757,0.8630088009405994
55.48629845408132,33.48761892623235,120.70832303036029,95448.94918,95448.9731,0.8948010325627537
55.42244291766396,33.46396825626028,120.55274608176623,95448.962513,95448.986944,0.8496279899317993
55.48054598845715,33.484160423387145,120.62888543619385,95448.975847,95449.002228,0.9531300550347045
55.60700956507307,33.56677844730516,120.92007880234742,95448.98918,95449.014429,0.9465434470442605
55.4419876303144,33.45396916144296,120.49542885397885,95449.002513,95449.028973,0.8846470749337307
55.490220105080645,33.49471305747224,120.5729775956977,95449.015846,95449.041038,0.8179820467929896
55.41255271902406,33.44649474088446,120.36407858648846,95449.02918,95449.054708,0.9991396444636131
55.612229472280546,33.5727334099837,120.8030375938333,95449.042513,95449.067566,0.9001351305419353
55.60162634297651,33.565687320759146,120.76144479576001,95449.055846,95449.080056,0.8308390804786937
55.55743991733782,33.54041299483383,120.62658660322677,95449.06918,95449.096146,0.9285259423909006
55.45543640699501,33.47591053577824,120.38280561948633,95449.082513,95449.110132,0.9608064081919091
55.537595608563194,33.529906626754645,120.54155325815636,95449.095847,95449.121053,0.8954399748782523
55.46709366769147,33.489585151568605,120.39700818400921,95449.10918,95449.13366,0.9408181404282152
55.515359771468304,33.520144542206445,120.49401016301663,95449.122513,95449.149305,0.9536796392305255
55.5275683274469,33.52860067967528,120.52558915210376,95449.135846,95449.161141,0.9210611116784454
55.468027472183394,33.4786923062504,120.37335689270598,95449.14918,95449.175133,0.8203576976279089
55.47442500390202,33.469226633013406,120.3684295762612,95449.162513,95449.187569,0.8754539899819583
55.44644093840027,33.4486689306234,120.31958914493443,95449.175846,95449.200314,0.9341878494871743
55.42319147812082,33.4263380010261,120.24224902408835,95449.18918,95449.213752,0.9258430145204974
55.51148174565444,33.47018709019573,120.45163410257408,95449.202513,95449.226737,0.7856883007381356
55.499042319326186,33.46183168612269,120.42407758155275,95449.215846,95449.239976,0.779131655755984
55.44807936876477,33.40421660342237,120.2897816730443,95449.22918,95449.252782,0.8084117490415046
55.37527289131814,33.35124596541613,120.10991417822153,95449.242513,95449.266795,0.7748892092232895
55.45671629637311,33.38881867948646,120.29814549730993,95449.255846,95449.286552,0.86580678508823
55.352509049698334,33.308302480912616,120.0362978000528,95449.26918,95449.30005,0.9124710323592415
55.2922019350502,33.24503839060529,119.84041750037973,95449.282513,95449.306769,0.8658888163868748
55.19711298516661,33.174370461001494,119.58572030747838,95449.295847,95449.321157,0.9164784371151038
55.1609004451106,33.13742606524999,119.47827465514753,95449.309179,95449.336253,0.8578971852635456
55.336024964702986,33.22220142565053,119.82178155533359,95449.322513,95449.347167,0.9143753879936176
55.30845741726212,33.19514310636213,119.71093272928171,95449.335846,95449.360284,0.9684525380853479
55.48667882924948,33.28852320533504,120.09705499007924,95449.349179,95449.373498,0.9593354102941829
55.33913900143548,33.17369272703986,119.71443160808276,95449.362513,95449.388488,0.8477322819979511
55.377092760658805,33.18208259769134,119.7560193780455,95449.375846,95449.400233,0.97148904947553
55.38197516768416,33.16920484405363,119.7178783156303,95449.389179,95449.413844,0.9441596071300018
55.30123503085758,33.107700941689856,119.49130671482582,95449.402513,95449.434579,0.9609981103966087
55.34226967988368,33.125274108182225,119.5531164783082,95449.415846,95449.447052,0.9454860585149097
55.24659033505652,33.045835585820235,119.27685726741763,95449.429179,95449.453431,0.8832867619203589
55.40934628505359,33.139181907072974,119.57775889510414,95449.442512,95449.466598,0.9575480070700121
55.33632585901425,33.08648344101718,119.37680804782467,95449.455846,95449.488728,0.9348682592784413
55.374080692514966,33.09103749943544,119.37546692294426,95449.469179,95449.493162,0.9472545490447402
55.19016335091136,32.97230983373133,118.90474205665814,95449.482512,95449.506901,0.8942314771514154
55.31162884907057,33.03797558605512,119.10375256528494,95449.495846,95449.521013,0.9347215157353774
55.30629246448981,33.01561538858499,119.0380114651507,95449.509179,95449.532788,0.8751735262914409
55.3221728995559,33.009919387011934,118.96125963010707,95449.522512,95449.546158,0.9250983774972018
55.395931002752114,33.031381666497275,119.04667555152885,95449.535846,95449.560576,0.8509440249391401
55.2533761278988,32.936492194322064,118.6256882703958,95449.549179,95449.573074,0.9002328896482489
55.44572424212802,33.01914084939094,118.91024600779338,95449.562513,95449.58759,0.8480042567322214
55.415791108774854,32.97849302166034,118.74261559901908,95449.575846,95449.60042,0.962809625546273
55.31626964288499,32.87695409353829,118.3912089074507,95449.589179,95449.613911,0.8774443328744009
55.51358827302657,32.9660127859462,118.68980105272357,95449.602512,95449.626533,0.8953561624289299
55.43095895773791,32.87147121019658,118.36867362482197,95449.615846,95449.640079,0.8791169519451445
55.40563103581511,32.82805404712609,118.13891072762013,95449.629179,95449.653818,0.8924574372674646
55.47953266734038,32.839330068353476,118.16240028564442,95449.642512,95449.666806,0.9987845088363924
55.51285599206108,32.81616641084918,118.08925004038538,95449.655845,95449.6845,0.8975383186405461
55.52078405513647,32.77354819202232,117.90006604134983,95449.669179,95449.693672,0.7625462539977015
55.527113826906366,32.71385155021451,117.71002463022201,95449.682512,95449.706611,0.8919633909674091
55.68036239797502,32.77934439580441,117.89933374388596,95449.695846,95449.721007,0.8274649246390258
55.638241214082626,32.69978797577108,117.5800944120975,95449.709179,95449.73271,0.9795190270274411
55.43901371895049,32.53327795002541,116.91222819714216,95449.722512,95449.747476,0.8308551621554475
55.78480180786412,32.68744742193022,117.44625989285007,95449.735845,95449.761506,0.9848759113683117
55.785566480755946,32.62040096221313,117.20098353891672,95449.749179,95449.774157,0.9544692814873135
55.75992409436677,32.550233927011384,116.88959233158185,95449.762512,95449.787501,0.941368422996547
55.85512647622164,32.54905940373081,116.83081475155265,95449.775845,95449.80022,0.8633583325565277
55.88018758314672,32.510216349837584,116.62386369186588,95449.789179,95449.813646,0.9612438079855972
56.11497139408826,32.576962303218316,116.84758734684921,95449.802512,95449.826378,0.9852583266078869
56.011659963879524,32.45698823245345,116.33459843239918,95449.815845,95449.840073,0.8895085431266908
56.07671176967008,32.41461246370265,116.21081852608106,95449.829179,95449.854741,0.9492195330733929
56.01672639064663,32.30060022996585,115.77802611396363,95449.842512,95449.866285,0.8252512889894985
56.26908209327557,32.37296092297437,116.02167397296883,95449.855845,95449.881297,0.9422224778618071
56.28820825070183,32.30081312657447,115.72284549685845,95449.869179,95449.893432,0.8886004537573703
56.46688834719251,32.342353076700704,115.80705197149534,95449.882512,95449.907775,0.9163860400615991
56.54099074149532,32.30565626724979,115.66541921475032,95449.895845,95449.921232,0.8722752266549932
56.497739566094786,32.207331248545174,115.22495120253835,95449.909179,95449.933291,0.9524241183721514
56.68283146683146,32.215142543341784,115.30177155889956,95449.922512,95449.946723,0.833736784403192
56.56923404277024,32.07477870903176,114.70412042345058,95449.935845,95449.96002,0.9535325943051643
56.78416601113049,32.11585058136123,114.84348182999143,95449.949178,95449.974064,0.8591150920578193
56.84790794132344,32.08894806024197,114.65364947932486,95449.962512,95449.987869,0.943209256220209
56.91870618857725,32.05346837554523,114.45331493957974,95449.975845,95450.003044,0.9310666484536475
57.12960617656985,32.102385077000655,114.54453567475049,95449.989178,95450.014053,0.9643710172455326
57.16431043515009,32.04823534219258,114.28178725796012,95450.002512,95450.026301,0.9226508303879778
57.39815306905528,32.09565255678481,114.4088827039884,95450.015845,95450.040529,0.8314371084557282
57.39527049548924,32.01084944642864,114.0348509372387,95450.029178,95450.054637,0.9085961820246556
57.62580080796288,32.048934867362284,114.14882700051685,95450.042512,95450.066631,0.9539225498530609
57.66607229854083,31.98359193607186,113.86180286701564,95450.055845,95450.080272,0.9998647043817929
57.605598306702355,31.857291420126064,113.34432304599089,95450.069178,95450.095111,0.8808113599081888
57.816550327626366,31.890934604056206,113.38896944603127,95450.082512,95450.106901,0.9291542806979359
57.941174880210724,31.8586340418321,113.24924360418385,95450.095845,95450.120543,0.723527838341728
58.2023422050078,31.920134947609213,113.40359865450222,95450.109178,95450.133327,0.9918216026787876
58.24114512995997,31.849752900981997,113.08998537766514,95450.122511,95450.146654,0.822411661406478
58.26844727077303,31.765695412012693,112.70981849495813,95450.135845,95450.160837,0.7424914114830264
58.48617279041153,31.803501578179226,112.77183709080934,95450.149178,95450.17354,0.9238995382117101
58.49712318043798,31.71626350530865,112.38958143068163,95450.162512,95450.18776,0.8732546035567892
58.70959732303383,31.734719180271444,112.41053743938332,95450.175845,95450.200067,0.9703034235877367
58.88496578737837,31.72912651908123,112.35762346287372,95450.189178,95450.214329,0.8818073015767984
59.10761482995509,31.752468432168172,112.39770866810785,95450.202511,95450.22672,0.9272091621929087
59.069072733803154,31.615826583280967,111.91963622138293,95450.215845,95450.24015,0.8824646091568328
59.28091078784807,31.6262090696371,111.93304295187419,95450.229178,95450.253438,0.910511748892517
59.38837514589812,31.577992849343396,111.74202814930167,95450.242511,95450.266779,0.8828511217452716
59.41541893279306,31.49454630944621,111.40797503013354,95450.255845,95450.281667,0.9609789329455624
59.65308124774796,31.510949249100534,111.48280179636802,95450.269178,95450.295527,0.8983515530134119
59.806829740861176,31.479208969379116,111.36554246697202,95450.282511,95450.314312,0.9091396693519329
59.9211241724076,31.438799064202065,111.2027919937168,95450.295845,95450.326412,0.8930387058189954
60.10769129622104,31.42562705912402,111.18237370884891,95450.309178,95450.333141,0.8714066206337203
60.23854870731464,31.392726004817312,111.04141979998006,95450.322511,95450.346563,0.9357719776798343
60.43687627531923,31.387073504422744,111.0224164466389,95450.335844,95450.36049,0.8494288795737005
60.55400055070104,31.340519698792512,110.86982202673498,95450.349178,95450.375698,0.7908654035720935
60.720284621728446,31.326475502651594,110.81477847150013,95450.362511,95450.387847,0.8581173096421126
60.74854944916445,31.234731204858697,110.48058866479296,95450.375844,95450.402035,0.8154242053590884
60.883614734632246,31.219025216510083,110.37100134614415,95450.389178,95450.41371,0.6770320783634245
61.187025576111076,31.27986066266433,110.5794826174141,95450.402511,95450.42625,0.8829836915495276
61.227944381374215,31.203559169068754,110.27390485702865,95450.415844,95450.439951,0.9171066152566969
61.35324652832645,31.182095001292723,110.17125611465579,95450.429178,95450.455252,0.833361723235147
61.434596112150764,31.120247275530144,109.9607750453568,95450.442511,95450.466684,0.8316972155189073
61.585309491326036,31.10754802224712,109.8922889670501,95450.455844,95450.480718,0.8421745632015263
61.80401159945255,31.128512187844034,109.9572604787347,95450.469178,95450.500255,0.7729241256165476
61.90958909207027,31.0900363491495,109.82970895289715,95450.482511,95450.508379,0.8424631759866831
62.107443947939494,31.096806061965335,109.85851789994683,95450.495845,95450.521316,0.6998516506898845
62.15143162216634,31.015533671776318,109.61331341150105,95450.509177,95450.533882,0.8389499528277358
62.16880362831875,30.9392817695397,109.3315149289696,95450.522511,95450.547363,0.7179356970258317
62.46434732410775,31.031740055236057,109.57763273869418,95450.535844,95450.560345,0.798606973060043
62.501825046657494,30.960559693327316,109.32709508571607,95450.549177,95450.57348,0.7083617482086312
62.84878143315364,31.066125380980548,109.64944860519063,95450.562511,95450.587876,0.836378592985336
62.82223493995485,30.9785611402601,109.30026559989935,95450.575844,95450.600818,0.8641512012492724
62.95947978581995,30.981441814752305,109.27378026236623,95450.589177,95450.613884,0.8789330115351385
63.189699731983815,31.016229599902424,109.42326364072152,95450.602511,95450.626327,0.8418907195832143
